hash,file,bundle,offset,size
80204c776dfc5184,delvetabbackground.dds,Streaming/Folders/art/textures/interface/2d/DE63B8B174E12786.3913E97A855491BB.uiimages.1,1257724,2131316
e4657a8399bdef6e,delvetabbackground.dds.header,Tiny.V0,46165989,2008
cba785545a951169,alchemicalresonatorprime2x2.dds,Streaming/Folders/art/textures/interface/2d/6EA337595CAAD09D.3913E97A855491BB.uiimages.2,1215224,91188
03e47a8381bf65a3,alchemicalresonatorprime2x2.dds.header,Tiny.V8,45424322,1520
98c731f6213dc3a7,alchemicalresonatorpowerful2x2.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,5539000,91188
16dadbf59df15503,alchemicalresonatorpowerful2x2.dds.header,Tiny.V5,45473144,1520
4d20fb499b32b653,alchemicalresonator2x1.dds,Streaming/Folders/art/textures/interface/2d/E86599E79DE764C4.3913E97A855491BB.uiimages,3031724,64468
d2c911c081112ce0,alchemicalresonator2x1.dds.header,Tiny.VF,46024500,1064
60ccb90c26f07779,alchemicalresonator1x1.dds,Streaming/Folders/art/textures/interface/2d/2BB22E4EB899616E.3913E97A855491BB.uiimages.1,3451300,44852
bcc59aba3b3c2804,alchemicalresonator1x1.dds.header,Tiny.V5,45470360,2784
