hash,file,bundle,offset,size
229fda8ac7692238,explosion_smoke_r.mat,Tiny.VA.1,94789216,7430
23bdcc14e588bdf5,explosion_smoke_u.mat,Tiny.V1.1,95127386,2188
74ccb0a11242e413,fire_bits_2x2_r.mat,Tiny.VE.1,85375596,17940
b61c4025d94d2f4c,fire_bits_2x2_u.mat,Tiny.VB.1,83728473,4102
75ccea109ac13fa7,poison_shimmer_r.mat,Tiny.VE.1,95618052,3990
651e9a1e11606540,poison_shimmer_u.mat,Tiny.VC.1,97438855,8776
bd26791bd6aa87ee,sparkling_r.mat,Tiny.V7.1,82682934,30764
855837debd3fef66,sparkling_u.mat,Tiny.VF.1,92283926,10946
e85180278b92183e,ashes_r.mat,Tiny.VF.1,92274650,9276
e317e565df0270f7,ashes_u.mat,Tiny.VE.1,95605348,12704
