hash,file,bundle,offset,size
601503a6a876f0af,coredelvehatc.mat,Tiny.V4,8026938,6108
c07601ba955faba0,coredelvehat_eye_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/008FE53546E657D1.coredelvehatstrdex.ao,479433,43852
43b03ae13bfe6d66,coredelvehat_eye_glow_dxt1.dds.header,Tiny.V8,7805421,1520
3b880f5c0afdc031,coredelvehat_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/008FE53546E657D1.coredelvehatstrdex.ao,523285,174924
3353452ceefa7301,coredelvehat_glow_dxt1.dds.header,Tiny.V9,8145569,1520
f48c21a66c7eb6ad,coredelvehat_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/008FE53546E657D1.coredelvehatstrdex.ao,698209,349700
36fd2d3d51ef9af0,coredelvehat_normal_dxt5.dds.header,Tiny.VF,7890051,1520
4c0a96ee0b724673,coredelvehat_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/008FE53546E657D1.coredelvehatstrdex.ao,129733,349700
de5b7d2eec8a110e,coredelvehat_colour_dxt5.dds.header,Tiny.V5,7737015,1520
4e637cc3aa9ab176,coredelvehelmetc.mat,Tiny.V3,7819410,4362
cf2f4b69ff33b7e2,coredelvehelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/0C4378C8BFE4FE19.coredelvehelmetdexint.ao,521287,43852
f736e23a250e8c9a,coredelvehelmet_glow_dxt1.dds.header,Tiny.V6,7903685,1520
a769cf9e9adb88ac,coredelvehelmet_metal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0C4378C8BFE4FE19.coredelvehelmetdexint.ao,565139,349700
22077da6cacccfa5,coredelvehelmet_metal_dxt5.dds.header,Tiny.VB,7834194,1520
7faf652543dd3bc2,coredelvehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0C4378C8BFE4FE19.coredelvehelmetdexint.ao,914839,349700
5df0ec3377ac112b,coredelvehelmet_normal_dxt5.dds.header,Tiny.VA,7958097,1520
bdba04669c8ba786,coredelvehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0C4378C8BFE4FE19.coredelvehelmetdexint.ao,171587,349700
af1a29199ac858a2,coredelvehelmet_colour_dxt5.dds.header,Tiny.VF,7891571,1520
e7a08bc44c4b019e,coredelvebootsc.mat,Tiny.V9,8143411,2158
338ceed91d6a2e2e,coredelveboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/D39C15E737E7BAB7.coredelvebootsstrint.ao,383859,349700
ffde19cc861bbd46,coredelveboots_normal_dxt5.dds.header,Tiny.VB,7832674,1520
de05304d47b2a56c,coredelveboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/D39C15E737E7BAB7.coredelvebootsstrint.ao,34159,349700
3c7800fc6d7ce9c7,coredelveboots_colour_dxt5.dds.header,Tiny.VF,7884817,1520
6f4be36a2e4242f4,coredelvebodyc.mat,Tiny.V0,8028084,6042
879578d4d7c499e8,coredelvebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D39C15E737E7BAB7.coredelvebodydex.ao,2079489,174924
669278b7a3472ac9,coredelvebody_glow_dxt1.dds.header,Tiny.VF,7883297,1520
ea6a0ba302e42982,coredelvebody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/D39C15E737E7BAB7.coredelvebodydex.ao,2254413,1398276
07f3e6656d2df336,coredelvebody_metal_dxt5.dds.header,Tiny.VD,7708381,1520
2d5e8dd458b9706c,coredelvebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/D39C15E737E7BAB7.coredelvebodydex.ao.1,0,1398276
142073b3bd77323a,coredelvebody_normal_dxt5.dds.header,Tiny.V5,7735495,1520
b708ace5492ec41c,coredelvebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/D39C15E737E7BAB7.coredelvebodydex.ao,681213,1398276
d1b85a0ee69b94db,coredelvebody_colour_dxt5.dds.header,Tiny.VF,7881777,1520
e7c3b3939a9f4b45,coredelvegloves01c.mat,Tiny.VF,7887857,2194
faa0a4aeae7edcb2,coredelvegloves01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/D39C15E737E7BAB7.coredelveglovesstrdexint.ao,349700,349700
0712a0792464c08f,coredelvegloves01_normal_dxt5.dds.header,Tiny.VF,7886337,1520
a58c3a83d3326d9b,coredelvegloves01_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/D39C15E737E7BAB7.coredelveglovesstrdexint.ao,0,349700
c397484aa2bd240b,coredelvegloves01_colour_dxt5.dds.header,Tiny.V0,8034126,1520
1242dbd59ce341a8,coredelvegloves02c.mat,Tiny.V4,8023618,3320
7cb8153edfac1bce,coredelvegloves02_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltstrint.ao,455881,174924
2e45a9573a9c5d29,coredelvegloves02_glow_dxt1.dds.header,Tiny.V3,7817890,1520
16dff8029a736725,coredelvegloves02_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltstrint.ao,630805,349700
cd16c89dc9216d4b,coredelvegloves02_normal_dxt5.dds.header,Tiny.V4,8022098,1520
b6e3900d34ad363b,coredelvegloves02_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltstrint.ao,106181,349700
18a36723c3e49a0c,coredelvegloves02_colour_dxt5.dds.header,Tiny.VA,7956577,1520
