hash,file,bundle,offset,size
6dfab5a0bad92151,wave.mat,Tiny.V8,5598441,2862
bf97c3079dee70df,impact.mat,Tiny.V3,5576528,3042
a2eb8089505cd76c,big_marker_ring.mat,Tiny.V8,5590585,4816
3dd8fa5192ff1c9e,ribbon_trail.mat,Tiny.VB,5624606,2038
395a58a27c153e2f,ropec.mat,Tiny.VF,5706650,4776
b80b9c7286646eff,rope_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/D3381D8ECE113866.7FB57F05E4F597E1.rope_attach.ao,1420213,1398276
0224230cc4df4078,rope_normal_dxt5.dds.header,Tiny.V8,5596921,1520
11aa144f3efeed06,rope_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/D3381D8ECE113866.7FB57F05E4F597E1.rope_attach.ao,21937,1398276
2882770a1d8ee969,rope_dxt5.dds.header,Tiny.V8,5595401,1520
4f10c5f208467110,marker_ring.mat,Tiny.V3,5579570,4500
35d23c64d990960b,main.mat,Tiny.VD,5574862,1854
89ea29ca5f877007,grad.mat,Tiny.VD,5572576,2286
77a534ecd116b888,grad_red.mat,Tiny.V2,5934178,1224
35561ba808b17cbe,spear_dropc.mat,Tiny.V9,5739312,6082
a884dc47e11d518a,spearc.mat,Tiny.V9,5739312,6082
