hash,file,bundle,offset,size
ed16ab078f10710e,classicarmourbootsstr.sm,Tiny.VC,9625510,620
148328f51bc34aaf,classicarmourbootsstr_1f3a919c.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,26465,76645
8695cb50e0970804,classicarmourbootsstr_1f3a919c.smd.header,Tiny.VC,9626130,448
be2b4c0d45dc7037,classicarmourbootsstrint.sm,Tiny.VA,9799198,626
d56d6bc3835d8f77,classicarmourbootsstrint_567e8378.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,893616,76965
77584d23b8bffc6f,classicarmourbootsstrint_567e8378.smd.header,Tiny.V8,9576102,448
747c1c3be6f73e41,classicarmourbootsstrdex.sm,Tiny.V5,9539011,626
c9e5a9074c70ee18,classicarmourbootsstrdex_a6681b0c.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,306771,75365
2c8cdf266e1515d3,classicarmourbootsstrdex_a6681b0c.smd.header,Tiny.VA,9798750,448
d49fd06e8bb6b409,classicarmourbootsint.sm,Tiny.V2,10046483,620
feb84626dfff8016,classicarmourbootsint_09d8af4a.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,622468,77029
52694308ec5fc48b,classicarmourbootsint_09d8af4a.smd.header,Tiny.V4,9868480,448
31171acb51250736,classicarmourbootsdex.sm,Tiny.V9,10088165,618
dc89d2f263acd46f,classicarmourbootsdex_046d5b0f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,816779,76837
cde41790ecee1a85,classicarmourbootsdex_046d5b0f.smd.header,Tiny.V0,9958230,448
9fd40744b12233bf,classicarmourbootsdexint.sm,Tiny.V6,9831728,624
d37957e1d0af1005,classicarmourbootsdexint_a20e331d.smd,Streaming/Folders/art/models/items/armours/3BAE02BCC572B275.0D8F7435691AA6C3.microtransactions,507212,75237
2d75ca836bd78725,classicarmourbootsdexint_a20e331d.smd.header,Tiny.VF,9809717,448
