hash,file,bundle,offset,size
aa158f753c3f2259,grotoskeletonc.mat,Tiny.VE,45552125,1916
55243554557dd77e,grotoskeleton_normal_dxt5.dds,Streaming/Content/art/models/monsters/basicskeleton/titangrottoskeleton.fmt,1398276,1398276
461659642456d3fd,grotoskeleton_normal_dxt5.dds.header,Tiny.V2,45675647,1520
3c304ad67b2064c3,grotoskeleton_colour_dxt5.dds,Streaming/Content/art/models/monsters/basicskeleton/titangrottoskeleton.fmt,0,1398276
93f442b3e94b87c6,grotoskeleton_colour_dxt5.dds.header,Tiny.V2,45674127,1520
c50e3557121b1e42,rustedscimitarc.mat,Tiny.V3,45151440,2510
4596593e40f2ab34,rustedscimitar_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskeleonehandsword.ao,356028,174948
bfca9742548b3f36,rustedscimitar_normal_dxt5.dds.header,Tiny.V1,45497157,840
c0f9b8a88192b550,rustedscimitar_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskeleonehandsword.ao,6132,174948
428bb868eab9b701,rustedscimitar_colour_dxt5.dds.header,Tiny.V3,45150600,840
0f8eedebeb1e251a,rustedscimitar_metal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskeleonehandsword.ao,181080,174948
d42f4fd09adfcc2a,rustedscimitar_metal_dxt5.dds.header,Tiny.VB,45945977,840
d8719486bb3bea0f,rustedaxec.mat,Tiny.V3,45148180,2420
7c9e5e287b360848,rustedaxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/6BA800F7D211F279.6D7E93958259620B.marakethskeleaxe.fmt,699400,349700
db562dc8046cb5e3,rustedaxe_normal_dxt5.dds.header,Tiny.V3,45146660,1520
cfa36526b92a80d7,rustedaxe_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/6BA800F7D211F279.6D7E93958259620B.marakethskeleaxe.fmt,0,349700
c07f154bd1511fc1,rustedaxe_colour_dxt5.dds.header,Tiny.V4,46325525,1520
926c4552451ce594,rustedaxe_metal_dxt5.dds,Streaming/Content/art/models/items/weapons/6BA800F7D211F279.6D7E93958259620B.marakethskeleaxe.fmt,349700,349700
251498de4d218ae3,rustedaxe_metal_dxt5.dds.header,Tiny.V5,45298106,1520
618599a0d795bddb,badlandsskeletonc.mat,Tiny.V6,45743320,2100
4610e82c25ec5d63,badlandsskeleton_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/badlands/badlandsskeleton.ao,1544219,1398276
5babda1d117d36dc,badlandsskeleton_normal_dxt5.dds.header,Tiny.VA,45831297,1520
3c49725d7448df17,badlandsskeleton_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/badlands/badlandsskeleton.ao,145943,1398276
5cbf6d7fbbb3ebab,badlandsskeleton_colour_dxt5.dds.header,Tiny.V2,45671087,1520
9ef97a5e707e6bdf,marakethbowc.mat,Tiny.V6,45752566,2456
910660ccb38c8eca,marakethbow_metal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskelebow.ao,370168,349732
042d053298a61903,marakethbow_metal_dxt5.dds.header,Tiny.V9,46366753,504
313bd4381bf82b7c,marakethbow_normal_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskelebow.ao,719900,349732
dd2ef082b46aa7a0,marakethbow_normal_dxt5.dds.header,Tiny.VD,45697011,504
add72d9fb2084c30,marakethbow_colour_dxt5.dds,Streaming/Content/metadata/monsters/skeletons/maraketh/D9C7C7673D6E4B8D.marakethskelebow.ao,20436,349732
1702472318ac2bac,marakethbow_colour_dxt5.dds.header,Tiny.V6,45752062,504
55217bcfc6b09dba,marakethrisenmagec.mat,Tiny.V8,45254362,3236
50ebcfa52a43db81,marakethrisenmage_metal_dxt5.dds,Streaming/Content/art/models/monsters/basicskeleton/marakethrisenmage.fmt,1398276,1398276
8575d9a15bd8fad2,marakethrisenmage_metal_dxt5.dds.header,Tiny.V1,45494797,1520
38a3f8d718e98f1e,marakethrisenmage_normal_dxt5.dds,Streaming/Content/art/models/monsters/basicskeleton/marakethrisenmage.fmt.1,0,1398276
114c7f09d9acb65c,marakethrisenmage_normal_dxt5.dds.header,Tiny.VF,45842764,1520
5bd27d65d4c41bf5,marakethrisenmage_colour.dds,Streaming/Content/art/models/monsters/basicskeleton/marakethrisenmage.fmt,0,1398276
303baa721eb12084,marakethrisenmage_colour.dds.header,Tiny.V5,45293546,1520
b129b33777472bb8,marakethrisencavalryc.mat,Tiny.V4,46322139,3386
95ed2ba9645112e5,marakethrisencavalry_metal_dxt5.dds,Streaming/Content/data/worldareas/38/g2_2.vworld,1568386,349700
9a95a96061a71a86,marakethrisencavalry_metal_dxt5.dds.header,Tiny.V5,45292026,1520
6fdec0a3669988a5,marakethrisencavalry_normal_dxt5.dds,Streaming/Content/data/worldareas/00/p2_6.vworld,9386970,1398276
9614df52686fe277,marakethrisencavalry_normal_dxt5.dds.header,Tiny.V4,46320619,1520
805aa9096af14289,marakethrisencavalry_colour.dds,Streaming/Content/data/worldareas/2A/p2_6.vworld,4949250,1398276
edbfa7799668e646,marakethrisencavalry_colour.dds.header,Tiny.VF,45841244,1520
2a514928cb5076e1,marakethriseninfantryc.mat,Tiny.V7,45846279,3378
4be2a7cfbdc4eaca,marakethriseninfantry_metal_dxt5.dds,Streaming/Content/data/worldareas/98/g2_2.vworld,11338465,1398276
a5f0a7f6ac071ca4,marakethriseninfantry_metal_dxt5.dds.header,Tiny.V6,45756542,1520
