hash,file,bundle,offset,size
5695f36c9c89a572,gold_sparkflare.mat,Tiny.V7,36838684,1590
8576046d9c35cff3,gold_sparkflare.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,372244,22020
f6f1530e46920cce,gold_sparkflare.dds.header,Tiny.V8,36714022,1520
b0fb586eb0d3f348,lightning_fb_at.mat,Tiny.VF,37017439,2464
d5ea52ee2930319f,lightning_fb_at.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,743996,174948
ee40b2950ccbd1af,lightning_fb_at.dds.header,Tiny.V3,36438190,840
caa3b2cf55852342,lightning_bolts_vert.mat,Tiny.VF,37015821,1618
493c324cf190fd15,lightning_bolts_vert.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,394264,349732
82a1615f730e4cfd,lightning_bolts_vert.dds.header,Tiny.VC,37035062,504
a5f7ec8fc876dd75,lightning_random_glowy.mat,Tiny.V5,36535561,2060
f0f7e4ae13c78e81,lightning_random_glowy.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,918944,349732
0da04f4cbe6258c6,lightning_random_glowy.dds.header,Tiny.V0,32706060,504
3e464d64978ef634,fire_light_gradient.mat,Tiny.V2,36917612,1608
1e109398f0aaee87,fire_light_gradient.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,197132,87556
b37b22be122a2451,fire_light_gradient.dds.header,Tiny.V2,6744278,1520
1f2b92655f784d5e,firesparks.mat,Tiny.V8,36712892,1130
4aa118297acc0156,firesparks.dds,Streaming/Content/metadata/terrain/mountain/arena/9B5BE3E4DE16DA98.1AD5B62A317E7AA7.daressomalesmall03_blue_animation.ao,284688,87556
4106bb56bc059090,firesparks.dds.header,Tiny.V2,36919220,1520
