hash,file,bundle,offset,size
83a901d12fe44092,root_disc_r.mat,Tiny.VD.1,79189952,29754
eb614abd05441f81,root_disc_u.mat,Tiny.VE.1,12556962,310
634b74cefaf1a1de,root_ring_r.mat,Tiny.V8.1,81856782,28980
32e97d79c3b4204e,root_ring_u.mat,Tiny.VE.1,12556962,310
34d94120bab80da3,spores_burst_r.mat,Tiny.V0.1,80591466,15940
0bca3ee7f77c9bae,spores_ring_burst_u.mat,Tiny.VC.1,81972733,20796
380207de155144d3,scatter_veins_circle_r.mat,Tiny.V3.1,80059283,22308
776859b490aac441,scatter_veins_circle_u.mat,Tiny.V9.1,83943240,1892
f40688f9ead6d70e,shimmerwave_u.mat,Tiny.VE.1,12556962,310
dab9390823725799,shimmerwave_r.mat,Tiny.V1.1,79648002,20404
8557f1a95e189307,charge_ring_u.mat,Tiny.VE.1,12556962,310
2585993960226cd7,charge_ring_r.mat,Tiny.V6.1,80833193,48818
