hash,file,bundle,offset,size
cbf46ae877abda74,skeletonwand03.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,872962,21186
3dfa538ba8c6ecbe,skeletonwand03.fmt.header,Tiny_2,62556596,394
3159329d6afefb9c,skeletonwand02.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,858976,13986
738fe2140b3f0dc7,skeletonwand02.fmt.header,Tiny_2,62556202,394
88a633bde92bef96,skeletonwand01.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,840634,18342
10e08395b15e7a9a,skeletonwand01.fmt.header,Tiny_2,62555808,394
f7a6b4c8577af99b,skeletonsword2h04.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,816896,23738
6b946e5fc7deebab,skeletonsword2h04.fmt.header,Tiny_2,62555380,428
11fe4610a769351f,skeletonsword2h03.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,798174,18722
d37ae37d203617b0,skeletonsword2h03.fmt.header,Tiny_2,62554952,428
88c5de65b09b0e8e,skeletonsword2h02.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,777532,20642
d8c8d90d2d39abb8,skeletonsword2h02.fmt.header,Tiny_2,62554524,428
47c50309d2713b98,skeletonsword2h01.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,759962,17570
58e7ab0e8b1d9143,skeletonsword2h01.fmt.header,Tiny_2,62554096,428
d2ec7d4744b48d50,skeletonsword06.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,739960,20002
27dcb1e56e1183db,skeletonsword06.fmt.header,Tiny_2,62553700,396
154c3e5a0342e63c,skeletonsword05.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,717496,22464
351fe8a2814ada00,skeletonsword05.fmt.header,Tiny_2,62553297,403
294751ca4058dace,skeletonsword04.fmt,Art/Models/Items/Weapons/Monsters/SkeletonWeapons_1,698806,18690
2092154db91b3a50,skeletonsword04.fmt.header,Tiny_2,62552873,424
