hash,file,bundle,offset,size
0ef2e2862e4ff5b7,tome_gain_delerium_pass0.mat,Tiny.V0.1,77096992,5424
1b03013513dd350c,delerium_disp_r.mat,Tiny.V6.1,77058571,31706
ef56102d0ad250a7,delerium_disp_u.mat,Tiny.VD.1,76078722,1346
196ed73df452cd01,delerium_pages_r.mat,Tiny.V8.1,78025096,19126
040b918b4ff28da5,delerium_pages_u.mat,Tiny.VE.1,77977356,32446
0d9d9c85723fed08,delerium_glow_r.mat,Tiny.V3.1,76474511,19606
7d02a1200eee3280,delerium_glow_u.mat,Tiny.V4.1,76391324,3148
c5be0c285bf5e9d1,delerium_radial_r.mat,Tiny.V5.1,76236366,38138
ee43ca8389996b68,delerium_radial_u.mat,Tiny.V8.1,78044222,3172
def2ce5839291072,delerium_rising_r.mat,Tiny.V4.1,76419580,55414
12477b9ef22118cc,delerium_rising_u.mat,Tiny.VD.1,76078722,1346
53bb30751ff7fd3f,delerium_ringsoft_r.mat,Tiny.VF.1,74117034,29896
3bd590a3f7faab16,delerium_ringsoft_u.mat,Tiny.VD.1,76078722,1346
ff6222e979e7fd10,delerium_shimmer_r.mat,Tiny.V7.1,74533740,15568
566935bf781d1a8b,delerium_shimmer_u.mat,Tiny.VD.1,76078722,1346
bd7e745f14c0262d,delerium_embers_r.mat,Tiny.V4.1,76394472,25108
90c96fcd285cc29a,delerium_embers_u.mat,Tiny.VA.1,75765986,15334
35c275b236aa9b87,delerium_beam_flare_r.mat,Tiny.VB.1,77134499,44222
fc8b6fab809ebce5,delerium_beam_flare_u.mat,Tiny.VD.1,5313278,346
