hash,file,bundle,offset,size
4e77ed1282ed47ef,primalwisps_body_01.pet,Tiny.V1.1,21225694,19948
230c8ad021fc2b4f,howl_insp.pet,Tiny.V0.1,22091776,49474
1423d79c7d853727,howl.pet,Tiny.VD.1,23519488,63152
2e42526cefe17a23,aura_zone.pet,Tiny.V5.1,23591494,12464
f44b5a0a51405f86,aura.pet,Tiny.V5.1,23565388,26106
03c5a15574f74b66,onact_ribbons.pet,Tiny.V5.1,23603958,7264
fb21a10473bca767,onact.pet,Tiny.V7.1,21267946,13094
8e098d4d934ef918,dashoutb.pet,Tiny.VC.1,24873467,25448
14ab3c3874a6a5ee,dashin.pet,Tiny.V0.1,22066098,25678
2f7a538228dbf7f4,dash_common.pet,Tiny.V3.1,22521089,19042
347ec07bbb4dd0a4,wolfwispy_paws.pet,Tiny.V4.1,22201572,40372
8c0c8185834ff14c,wolfwispy_backpaws.pet,Tiny.VA.1,22463934,33344
46f7701009093f15,spawnin.pet,Tiny.V4.1,22156460,45112
46e65ebbee29613f,spawnout.pet,Tiny.VF.1,117511280,4
