hash,file,bundle,offset,size
046a7ecdcbac7a70,wall_straight_01.arm,Folders/metadata/B/terrain,464500,5784
e239fec1fd54b8b0,wall_straight_02.arm,Folders/metadata/1/terrain,704536,5722
2fc16f9240ff6244,wall_straight_03.arm,Folders/metadata/2/terrain,398094,6400
6da5e7f17123aa42,wall_convex_01.arm,Folders/metadata/2/terrain,393576,4518
689f8b6e1f35ee19,wall_convex_02.arm,Folders/metadata/3/terrain,530122,4294
98152daad26925d7,wall_convex_03.arm,Tiny_41,501288,3928
0f7d15236f5e37d9,wall_concave_01.arm,Folders/metadata/2/terrain,387620,5956
c03dd39ba0e467e0,wall_concave_02.arm,Folders/metadata/1/terrain,698794,5742
7f310581dc9e8d23,fill_border_01.arm,Folders/metadata/0/terrain,8832442,5226
9b2fbe7a0841f500,fill_ground_01.arm,Tiny_11,52848973,694
