hash,file,bundle,offset,size
fcdc9d39155a03c2,divinemanastorm_bow.mat,Tiny.VA.1,36476326,26288
7b47a34ccb9c8d0d,shimmer_abberation_r.mat,Tiny.V4.1,41639486,17440
ba27d728404cb0a8,shimmer_abberation_u.mat,Tiny.V1.1,34622864,1138
9351184d8244e6fa,branches_r.mat,Tiny.V9.1,38281476,36082
0b2bd0d6b734d763,branches_u.mat,Tiny.V0.1,40696930,8410
f3b422e0fd9e1368,rune_projector_u2.mat,Tiny.V4.1,41631928,7558
8ddacb2630e86d6a,rune_projector_u.mat,Tiny.V3.1,37216362,3248
4de1745ddfce1541,rune_projector_r.mat,Tiny.VC.1,39883516,30934
351d067109ed33b6,rune_projector_r2.mat,Tiny.VD.1,34886092,30938
f4fe0d9b4e2fb9d1,rune_projector_r4.mat,Tiny.VC.1,39914450,28970
1399849f8b6a1282,rune_projector_r3.mat,Tiny.VE.1,39011150,28974
3237ee4b728e88c7,trl_bow.mat,Tiny.V2.1,38206958,56070
84d7e33a76174259,trl_bow_mblur.mat,Tiny.VF.1,37905658,5134
