hash,file,bundle,offset,size
85b56e3dbd2e410d,impactaoeringshimmer_r.mat,Tiny.V7.1,78304148,26966
acd7d8a484e14989,impactaoering_r.mat,Tiny.V8.1,81285180,33440
63261d2496df1ca6,impactaoering_u.mat,Tiny.V1.1,88304624,2172
005fd0a162ce7982,zoom_distort_r.mat,Tiny.V9.1,160690058,8748
9eb9a0be2a660e35,zoom_distort_u.mat,Tiny.VE.1,19920086,3748
f923adf4f920638c,down_cyl_r.mat,Tiny.VE.1,80955398,23854
0ca3168ddaed7fcd,dirt_bits_r.mat,Tiny.VE.1,156914038,25932
e1c73418d120fce0,dirt_bits_u.mat,Tiny.V9.1,83232236,11116
2356e108c73ddc3b,flash_u.mat,Tiny.V3.1,90470027,2112
a37f9e5c3d075c33,flash_cyl_u.mat,Tiny.VF.1,77366318,1908
712815fef3a8e530,flash_01_r.mat,Tiny.VF.1,77323992,42326
98bf2dc7dd8fae24,flash_02_r.mat,Tiny.V4.1,79344000,35634
a856d83c6d51579e,flash_02_cyl_r.mat,Tiny.V1.1,78830356,29064
3257f077657dd5b6,shockwave_r.mat,Tiny.V0.1,80173906,18034
441ef2bbd1a9a0fd,smoke_vertical_r.mat,Tiny.VB.1,158601093,31660
02d75795eaa4ca6f,smoke_vertical_u.mat,Tiny.V3.1,79739507,8862
df47ef35603ecdfb,smoke_ring_01_r.mat,Tiny.V8.1,81318620,26850
fb53f1ccc96c7979,smoke_ring_01_u.mat,Tiny.V3.1,79723987,15520
2b3bcc5d2c5afc73,sphere_distort_r.mat,Tiny.VF.1,77409370,9696
47a7bf214d90ddd6,sphere_distort_u.mat,Tiny.VE.1,12548232,310
c9ee26aebacffc8a,grass_bits_r.mat,Tiny.VC.1,81397649,15510
2a08efc3da9df864,grass_bits_u.mat,Tiny.V5.1,79824040,16478
f8a9bd1a21d63e52,grd_debris_smaller_r.mat,Tiny.VB.1,80057267,21626
4579f73dc9c1a0cc,grd_debris_smaller_u.mat,Tiny.VB.1,80078893,14152
91eafbcd2b45edb6,grd_crack_r.mat,Tiny.VF.1,77368226,41144
d112f2e77928fc95,grd_crack_u.mat,Tiny.VE.1,12548232,310
