hash,file,bundle,offset,size
c515055596324ecf,pt_grd_u.mat,Tiny.V3.1,3860060,576
a907340a8f761582,curse_radial_r.mat,Tiny.V1.1,14528720,78482
40a9aa0e02510710,chargeup_lightray_r.mat,Tiny.V9.1,17219662,44124
379d3c6161309f84,chargeup_lightray_u.mat,Tiny.V4.1,52103954,7990
f0abd2c8372759bb,chargeup_coldmist_r.mat,Tiny.V0.1,51236136,42680
38ffa51bbe4a5e40,chargeup_coldmist_u.mat,Tiny.VF.1,47901910,16518
5e3ef1a75d02e89b,chargeup_blur_r.mat,Tiny.V8.1,46529240,15854
ae43569ddc2e7d68,chargeup_blur_u.mat,Tiny.V0.1,51312430,2164
d71705274a438b80,chargeup_sparks_r.mat,Tiny.VA.1,46705168,42996
f52466d01489acbd,chargeup_sparks_u.mat,Tiny.VB.1,47370712,24828
9875ed09adf9cee8,chargeup_glow_u.mat,Tiny.V0.1,51312430,2164
28f560f0bbdb53db,chargeup_glow_r1.mat,Tiny.VF.1,18739000,43166
7bb4e0d8ecdb0c4a,chargeup_glow_r2.mat,Tiny.V0.1,51278816,33614
f2bf5a493626d1f7,crystaldebris_r.mat,Tiny.VE.1,17700204,55488
52a07b8d53bd7f18,crystaldebris_u.mat,Tiny.V5.1,16976762,16822
80733473f81915c9,crystalobj_r.mat,Tiny.V1.1,14486904,41816
c875e939126c188a,crystalobj_u.mat,Tiny.V9.1,17263786,2194
4be39f0e4e7ced24,crow_noshift_r.mat,Tiny.VF.1,18936358,36966
836c3eccc3d5b08d,crow_u.mat,Tiny.V5.1,16957038,19724
29e35b664cd96720,aoe_bloodsplat_r.mat,Tiny.V7.1,18911812,31324
98f3ab9ecb2d4573,aoe_bloodsplat_u.mat,Tiny.V3.1,118044602,2474
0a1925326daaab76,aoe_bloodgush_r.mat,Tiny.VB.1,116017908,24586
414e4a900258b6c3,aoe_bloodgush_u.mat,Tiny.V6.1,117786358,30734
ed8c9fb8febff81c,aoe_mist_6pt_r.mat,Tiny.VD.1,15350132,21470
8cc04f640e95bb10,aoe_mist_6pt_u.mat,Tiny.VF.1,118844676,16230
2a79bdb4751d8c47,aoe_oomph_r.mat,Tiny.V6.1,17784512,40992
b804382a2a37d770,aoe_oomph_u.mat,Tiny.VD,50519481,346
af4f4bc535aa49b2,aoe_crystaldust_r.mat,Tiny.VA.1,17346324,29822
9d43407b3baf5d24,aoe_crystaldust_u.mat,Tiny.V9.1,116713026,27066
37840dc20f5da3c7,aoe_shockwave_u.mat,Tiny.VB.1,118869756,2208
337f14353403fc2b,aoe_shockwave_r1.mat,Tiny.V5.1,16896856,60182
e70dc6243add8adf,aoe_shockwave_r2.mat,Tiny.V1.1,14455038,31866
b7653acf6bb96c1a,aoe_shockwave_r3.mat,Tiny.VB.1,15557294,62756
2a0bd7be9c6b5f6d,aoe_strings_r.mat,Tiny.VA.1,117272466,39100
cc1a0a4bbc96c94d,aoe_strings_u.mat,Tiny.VA.1,17376146,19432
77bf5c5eef657394,aoe_flash_r.mat,Tiny.VD.1,15314714,35418
7f48369618591b6a,aoe_flash_u.mat,Tiny.VF.1,118860906,3218
509e73cc8c393cbb,blood_cir_r.mat,Tiny.V7.1,18943136,49596
9e8d5b3dc536dbf4,blood_cir_u.mat,Tiny.V3.1,16851014,19878
eebc9d560cc8d3db,icechip_glow_r.mat,Tiny.V0.1,18654476,49230
981433ca60c53e60,icechip_glow_u.mat,Tiny.VC.1,55213634,1172
ee22b1a65cf3acdb,icechip_sparks_r.mat,Tiny.V3.1,16870892,47090
58e32976ce8417d3,icechip_sparks_u.mat,Tiny.VC.1,19319440,12932
