hash,file,bundle,offset,size
1b268f1fcdee0bff,overlays.toy,Tiny_11,111643787,940
625019bec25e2e4f,tiles.tst,Tiny_11,111684303,2098
3ab056e0dd4b4a0b,random_fill_tiles.gft,Tiny_11,111644727,3214
74e5d747e764d340,room_tiles.rs,Tiny_11,111647941,332
3aba376738425adc,master.tsi,Tiny_11,111640565,794
277b053793217183,materials.mtd,Tiny_11,111641359,558
265c3a1ac4808b7f,decals.dct,Tiny_11,111625637,54
167ba79743d45fac,doodads.ddt,Tiny_51,2679362,48
b2943c1d103ccacf,chests.cht,Tiny_11,111624501,514
bd85355bd1d73e8b,critters.clt,Tiny_11,111625015,622
