hash,file,bundle,offset,size
2a4f879edd16ff5a,sparks.mat,Tiny_7,11929991,1644
e89754287839f538,sparks.dds,Tiny_7,11954111,1540
036cc9e83ef2d5ac,sparks.dds.header,Tiny_7,11955651,1520
ad901cb799df53ee,smoke.mat,Tiny_7,11926983,3008
c863bf787d457706,smoke.dds,Art/particles/environment_effects/League_Delve_12,0,43876
4f855ad8cb3c73a2,smoke.dds.header,Tiny_7,57388323,840
8810ea400fd45f71,pulse_fire_1.mat,Tiny_7,11924051,2932
a1df271911c0f477,pulse_fire_1.dds,Art/particles/monster_particles/League_Incursion_17,1443428,349700
fe9668b377de9dfe,pulse_fire_1.dds.header,Tiny_7,11922531,1520
bb73417c211c3756,middle_detail.mat,Tiny_7,11920429,2102
02f383f03fbd017b,middle_detail.dds,Art/particles/monster_particles/League_Incursion_17,2584400,22020
ff14bebddabc9ab9,middle_detail.dds.header,Tiny_7,11918909,1520
a0e1b206957ac802,light_wave.mat,Tiny_7,11916967,1942
216a4a44b6bb9884,light_wave.dds,Art/particles/rampage/shockwave_1,0,22020
86ccd4e44fc5442b,light_wave.dds.header,Tiny_7,47615283,1520
7c14c6b556a9a881,light_gradient_explosion.mat,Tiny_7,11914943,2024
b491986fb7d6f944,light_gradient_explosion.dds,Art/particles/monster_particles/League_Incursion_17,2496844,87556
99a68df53dbb5479,light_gradient_explosion.dds.header,Tiny_7,11913423,1520
af12b932dbe0e469,light_gradient_black.mat,Tiny_7,11911715,1708
e89fecf2c1fce1af,light_gradient_black.dds,Art/particles/molten_strike/impact,2622636,87556
6649fbbb3f42389e,light_gradient_black.dds.header,Tiny_7,39330492,1520
6d365c0020115e9d,light_gradient.mat,Tiny_7,11909075,2640
3764f8c680cb014e,light_gradient.dds,Art/particles/monster_particles/League_Incursion_17,1421408,22020
e07e560bba63ccf4,light_gradient.dds.header,Tiny_7,11907555,1520
6b470c58de029be9,light_beam2.mat,Tiny_7,11904421,3134
03158090bfd0c944,light_beam2.dds,Art/particles/monster_particles/League_Incursion_18,728894,22020
40ff561593f56cd2,light_beam2.dds.header,Tiny_7,12336659,1520
508737260d3a4a5d,flames_multi.mat,Tiny_7,11903003,1418
d2779927708bd2ad,flames_multi.dds,Art/Microtransactions/spell/totem_spells,732784,87556
5b6e217ccee8fccb,flames_multi.dds.header,Tiny_7,11931635,1520
da9315aed807e976,fireball_flame3.mat,Tiny_7,11900415,2588
934404f0cca6ba02,fireball_flame3.dds,Art/particles/environment_effects/League_Incursion_10,0,87556
82cbfa8c5ebb43da,fireball_flame3.dds.header,Tiny_7,11941253,1520
443eadfd1b5a1c9f,dark_ink_3.mat,Tiny_7,11897341,3074
5c064d85a89cda6f,dark_ink_3.dds,Folders/art/particles/monster_particles/league_betrayal_A,0,349732
fa0c55a475abbb87,dark_ink_3.dds.header,Tiny_7,57298121,504
998dda77140ba69b,charge_24.mat,Tiny_7,11895699,1642
5f2b8e28a7dfbd41,charge_24.dds,Art/particles/monster_particles/League_Incursion_17,1797544,699300
7f65628e0f718225,charge_24.dds.header,Tiny_7,11895355,344
31cb2414ca297978,blob.mat,Art/particles/monster_particles/League_Incursion_17,1793128,4416
9129abcdb8b11d9d,blob.dds,Art/particles/monster_particles/League_Incursion_16,2389420,22020
f30504fa4b44a648,blob.dds.header,Tiny_7,14609045,1520
