hash,file,bundle,offset,size
ba080d2cb35dabca,verisiumore_starlit_2x4_weapon.dds,Streaming/Folders/art/2ditems/crafting/verisium,1133856,474768
86d3f65fd9813149,verisiumore_starlit_2x4_weapon.dds.header,Tiny.V1,1906000,1908
3256f0324eab948d,verisiumore_starlit_2x4_armour.dds,Streaming/Folders/art/2ditems/crafting/verisium,659088,474768
b8f5e9f4e5513652,verisiumore_starlit_2x4_armour.dds.header,Tiny.V8,1851586,1908
7030783638ac1084,verisiumore_starlit_2x3.dds,Streaming/Folders/art/2ditems/crafting/verisium,301912,357176
79ddc28e10e50158,verisiumore_starlit_2x3.dds.header,Tiny.V0,1958767,1420
e1556142bade0cb3,verisiumore_starlit_2x2.dds,Streaming/Folders/art/2ditems/crafting/verisium,62244,239668
fc0724d205beb1a9,verisiumore_starlit_2x2.dds.header,Tiny.V4,1975800,3720
183a6372ad5deed9,verisiumore_starlit_1x1.dds,Streaming/Folders/art/2ditems/crafting/verisium,0,62244
ade25ffc01e9faed,verisiumore_starlit_1x1.dds.header,Tiny.V2,2035900,3932
