hash,file,bundle,offset,size
6f3dca870c31b291,chaosorb_r.mat,Tiny.V1.1,7527854,33528
f01994953256faa5,orb_drop_u.mat,Tiny.VE.1,11370412,21772
c93fdaa369b993ee,decal_u.mat,Tiny.V0.1,12865506,1868
87b7d1fa2dad7d26,exalorb_r.mat,Tiny.VC.1,13301988,34696
950323ec41879a3e,vaalorb_r.mat,Tiny.V8.1,9329794,37072
f8be53fe515e3e47,mirrororb_r.mat,Tiny.V4.1,14705658,38930
6342347345cb41ae,mirror_r.mat,Tiny.V7.1,12080270,58536
d94c8e69f8d3ef3e,mirror_drop_u.mat,Tiny.V0.1,12867374,22888
7fef3df49d1ce75a,point_u.mat,Tiny.VE.1,1562868,310
6e31bc134e521030,point_grd_u.mat,Tiny.V0.1,12890262,540
e88b9ed954b89933,point_offset_u.mat,Tiny.V4.1,14744588,1288
