hash,file,bundle,offset,size
035786d8357d2610,godlyoutlines.mat,Tiny_2,16011337,750
dc62004e6e87e159,solarflares.mat,Tiny_2,16012087,4136
f200c26975461b9d,fxc.mat,Tiny_2,16009557,1780
5ddcb50bea75f8a3,fx_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_9,699212,174924
0df74c14a722f184,fx_colour_dxt1.dds.header,Tiny_2,16008037,1520
bf484e57d09d3a97,cosmictrail.mat,Tiny_2,16006293,1744
180e65205bb8d0b6,corecosmichelmetc.mat,Tiny_2,16004029,2264
d207fc6dfea4903d,corecosmichelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_3,0,1398276
254c863f023f5799,corecosmichelmet_normal_dxt5.dds.header,Tiny_2,16002509,1520
cd4b57171995a30a,corecosmichelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_8,0,1398276
769e059567c06bb5,corecosmichelmet_colour_dxt5.dds.header,Tiny_2,16000989,1520
e9a99ac45098de5a,corecosmicglovesc.mat,Tiny_2,15998725,2264
1c4dc91d41be1398,corecosmicgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_7,0,1398276
a16e7fa97ca6b2b5,corecosmicgloves_normal_dxt5.dds.header,Tiny_2,15997205,1520
d1af62f3b15abfa9,corecosmicgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_10,0,1398276
eda83a1bb7a0f545,corecosmicgloves_colour_dxt5.dds.header,Tiny_2,15995685,1520
3bac030f71fbc969,corecosmicbootsc.mat,Tiny_2,15993433,2252
7128dba32063461e,corecosmicboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_4,0,1398276
6419ec6444babb03,corecosmicboots_normal_dxt5.dds.header,Tiny_2,15991913,1520
62d219581eee387a,corecosmicboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_5,0,1398276
9aa11998a35f399e,corecosmicboots_colour_dxt5.dds.header,Tiny_2,15990393,1520
44766f5512a1cf16,corecosmicbodyc.mat,Tiny_2,15987397,2996
4cb43485cf31a860,corecosmicbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_2,0,1398276
63d65e9df7df9129,corecosmicbody_normal_dxt5.dds.header,Tiny_2,15985877,1520
b17843fc24ed6ac4,corecosmicbody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_9,0,699212
ce6a1c19bb83ff43,corecosmicbody_metal_dxt1.dds.header,Tiny_2,15984357,1520
39a077ee64c0b11e,corecosmicbody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/CoreCosmicArmour_9,874136,699212
7755d52322d125c9,corecosmicbody_colour_dxt1.dds.header,Tiny_2,15982837,1520
