hash,file,bundle,offset,size
dc19db3d6598f867,middle_detail.mat,Tiny_6,16809234,2120
8c3776d8e403db4d,middle_detail.dds,Art/Microtransactions/Town_Portal/supporter_portal_red_01,2054944,22020
2a71a3713f938a0e,middle_detail.dds.header,Tiny_7,43141242,1520
b8eb850253104262,flash.mat,Tiny_6,16807836,1398
d21b9928b1de5cdd,flash.dds,Art/particles/monster_particles/League_Legion_18,1530928,5636
1b19c1c5ed12bbdc,flash.dds.header,Tiny_7,43128514,1520
d9376e358f11ca9e,fireball_flame3.mat,Tiny_6,16806266,1570
e9d96553b95c5dfc,fireball_flame3.dds,Art/Microtransactions/pet/frog,87556,349700
86cb2416ac185c7f,fireball_flame3.dds.header,Tiny_7,54877139,1520
65526b16ba141d86,fireball_flame2.mat,Tiny_6,16804694,1572
b0e9410dd0faab98,fireball_flame2.dds,Folders/art/particles/emp_mine,355853,349700
4b4752f9fd8542d1,fireball_flame2.dds.header,Tiny_7,56037799,1520
