hash,file,bundle,offset,size
5d368bd7c2aff45c,marp_darkdune13c.mat,Tiny.VD,28389143,844
b8b9cf6826381369,marp_darkdune13_normal.dds,Streaming/Content/data/balance/worldareas/C2/maparidplains.vworld,5592580,5592580
933c56e85adbf7cb,marp_darkdune13_normal.dds.header,Tiny.V6,28346673,1520
9a04a0a0f0ab6e91,marp_darkdune13_colour.dds,Streaming/Content/data/balance/worldareas/3A/maparidplains.vworld,0,2796364
f06bab39a181e424,marp_darkdune13_colour.dds.header,Tiny.V7,28352950,1520
7dc486c8bd1e9298,marp_darkdune12c.mat,Tiny.VB,28595663,844
66db7195b565fcb7,marp_darkdune12_normal.dds,Streaming/Content/data/balance/worldareas/C2/maparidplains.vworld,0,5592580
b16e4ee87d93d5fe,marp_darkdune12_normal.dds.header,Tiny.V7,28351430,1520
b1b5481774f3b1ea,marp_darkdune12_colour.dds,Streaming/Content/data/balance/worldareas/87/maparidplains.vworld,5592580,2796364
1d36f80f442588b3,marp_darkdune12_colour.dds.header,Tiny.VE,28157945,1520
356b06494ff033d5,marp_darkdune11c.mat,Tiny.VC,28585891,844
ec8b836167cbc236,marp_darkdune11_normal.dds,Streaming/Content/data/balance/worldareas/DD/maparidplains.vworld,0,5592580
7cede816907045c1,marp_darkdune11_normal.dds.header,Tiny.VB,28594143,1520
fbcb9e69be8e979e,marp_darkdune11_colour.dds,Streaming/Content/data/balance/worldareas/FE/maparidplains.vworld,0,2796364
c7ef74ca9c191e01,marp_darkdune11_colour.dds.header,Tiny.VC,28584371,1520
272a1ff36f8fbb11,marp_darkdune10c.mat,Tiny.V1,28329997,844
adcb910289e8a789,marp_darkdune10_normal.dds,Streaming/Content/data/balance/worldareas/BA/maparidplains.vworld,0,5592580
10abb9bcbaad004b,marp_darkdune10_normal.dds.header,Tiny.VC,28582851,1520
20b98b688a092a38,marp_darkdune10_colour.dds,Streaming/Content/data/balance/worldareas/EB/maparidplains.vworld,0,2796364
f3ef5fb183f5b023,marp_darkdune10_colour.dds.header,Tiny.V6,28345153,1520
d10e62bc075247f1,marp_darkdune09c.mat,Tiny.VC,28582007,844
b67cc33e290a13e5,marp_darkdune09_normal.dds,Streaming/Content/data/balance/worldareas/E2/maparidplains.vworld,0,5592580
e55f9f39cb2a837e,marp_darkdune09_normal.dds.header,Tiny.V0,28666796,1520
2f9f9e435604ca08,marp_darkdune09_colour.dds,Streaming/Content/data/balance/worldareas/FD/maparidplains.vworld,0,2796364
4ec0b8539ceb3fac,marp_darkdune09_colour.dds.header,Tiny.V9,28806569,1520
0660321fc6fa3aa6,marp_darkdune08c.mat,Tiny.V5,27916679,844
5d6e88dfdb149bb2,marp_darkdune08_normal.dds,Streaming/Content/data/balance/worldareas/82/maparidplains.vworld,0,5592580
3a31f4918b85474f,marp_darkdune08_normal.dds.header,Tiny.VE,28156425,1520
1a27b7b61bea4dc4,marp_darkdune08_colour.dds,Streaming/Content/data/balance/worldareas/44/maparidplains.vworld,0,2796364
662e754910fe842f,marp_darkdune08_colour.dds.header,Tiny.V2,28467978,1520
082c5e6f3bc0fb66,marp_darkdune07c.mat,Tiny.V4,28650904,844
535dcbf0c279fceb,marp_darkdune07_normal.dds,Streaming/Content/data/balance/worldareas/99/maparidplains.vworld,0,5592580
3dd12228b2404e99,marp_darkdune07_normal.dds.header,Tiny.VF,28618388,1520
9579a8d8854bba61,marp_darkdune07_colour.dds,Streaming/Content/data/balance/worldareas/89/maparidplains.vworld,2796364,2796364
aac6b1badb98461a,marp_darkdune07_colour.dds.header,Tiny.VF,28616868,1520
19e92a5ca73db3b1,marp_darkdune06c.mat,Tiny.VF,28616024,844
89e092bf50a9fbd3,marp_darkdune06_normal.dds,Streaming/Content/data/balance/worldareas/95/maparidplains.vworld,0,5592580
27610c1aae0b3c9c,marp_darkdune06_normal.dds.header,Tiny.V0,28665276,1520
d8f84c1437ff029c,marp_darkdune06_colour.dds,Streaming/Content/data/balance/worldareas/2E/maparidplains.vworld,0,2796364
5966373be72079e5,marp_darkdune06_colour.dds.header,Tiny.VE,28154905,1520
f7f3dd24ad534901,marp_darkdune05c.mat,Tiny.VF,28615180,844
7abd6bcd8b25d8e5,marp_darkdune05_normal.dds,Streaming/Content/data/balance/worldareas/F2/maparidplains.vworld,0,5592580
d45d996664e08649,marp_darkdune05_normal.dds.header,Tiny.VE,28153385,1520
986f0dd98ea58e7a,marp_darkdune05_colour.dds,Streaming/Content/data/balance/worldareas/FC/maparidplains.vworld,0,2796364
c6ab8f574ea06d35,marp_darkdune05_colour.dds.header,Tiny.V3,28078532,1520
0d42693faf66e863,marp_darkdune04c.mat,Tiny.VE,28152541,844
c0d71ff81e3fce3b,marp_darkdune04_normal.dds,Streaming/Content/data/balance/worldareas/24/maparidplains.vworld,0,2796388
