hash,file,bundle,offset,size
6839d0fb4caf3976,heatwave_r.mat,Tiny_D,212305506,32140
8f6ff206e13b5ad6,point_u.mat,Tiny_11,86642861,310
381489c4fd07e12a,zoom_distortion_r.mat,Tiny_D,212754800,14356
ac56cad2da2454a1,zoom_distortion_r2.mat,Tiny_D,213662924,17586
97e02d3c9ec42911,sphere_distortion_r.mat,Tiny_D,212377588,13104
ab3b2f4ff1d719ab,spikes_r.mat,Tiny_D,212390692,11642
f2ea68e8e02f02d0,spikes_u.mat,Tiny_D,212402334,4218
a2c744aa06d761a2,smoke_pt_u.mat,Tiny_D,212337646,9322
bc02b21e63cd1d5d,smoke_ring_r.mat,Tiny_D,212346968,30620
b26e808cf28d3740,glow_r.mat,Tiny_D,212232186,17552
f397121499d5fe67,glow_r2.mat,Tiny_D,212249738,29024
14e58a01a1b0e516,glow_r3.mat,Tiny_D,212278762,26744
781dc06dbf72e56c,glow_r4.mat,Tiny_D,213437156,23536
b5da8e798e64bddd,flesh_pieces_r.mat,Tiny_D,213326036,25020
a34857ddbb526a46,flesh_pieces_u.mat,Tiny_D,212220332,11854
be2c68a7f0c135cb,energy_r.mat,Tiny_D,213238078,26086
cef7a7da72aebc35,energy_r2.mat,Tiny_D,213264164,23772
325ddf32ec0be6ab,blood_spray_r.mat,Tiny_D,212192678,27654
9e867ba982b23017,blood_spray_u.mat,Tiny_D,213228146,9932
3373d01085cb4cb0,blood_splash_r2.mat,Tiny_D,212156532,25280
73207c51ba598d55,blood_splash_u2.mat,Tiny_D,212181812,10866
fc8161d59e3898b2,blood_ribbon_r.mat,Tiny_D,212101140,33078
272736fe539ab755,blood_ribbon_u.mat,Tiny_D,212134218,22314
09dbb74d38630019,blood_grd_splash_r.mat,Tiny_D,212059540,34972
35c206babac6c92a,blood_grd_splash_u.mat,Tiny_D,212094512,6628
