hash,file,bundle,offset,size
5f479fbc614d6b70,darkmagicsword02c.mat,Tiny.VC.1,1012194,6104
03e5579057607794,darkmagicsword02_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.F770A84F279D1BF2.darkmagicsword2h.ao,395048,349692
08c1372ce5a1b18e,darkmagicsword02_glow_dxt1.dds.header,Tiny.V3.1,498089,840
4c6d5d25bd3faa36,darkmagicsword02_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.F770A84F279D1BF2.darkmagicsword2h.ao,744740,699236
45ff3478b5317d74,darkmagicsword02_normal_dxt5.dds.header,Tiny.VC.1,1011354,840
3d4e4f860734eb84,darkmagicsword02_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.F770A84F279D1BF2.darkmagicsword2h.ao,45356,349692
68bf89ab546975a6,darkmagicsword02_colour.dds.header,Tiny.VF.1,983930,840
ff3a17dab49078c3,darkmagicsword01c.mat,Tiny.VE.1,596018,6060
62677d884ff82843,darkmagicsword01_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,1237256,699236
bab8a893f84f0635,darkmagicsword01_glow_dxt5.dds.header,Tiny.V6.1,944552,840
13f3fe4629e8c445,darkmagicsword01_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,1936492,699236
bd34e82ec9270d0e,darkmagicsword01_normal_dxt5.dds.header,Tiny.V8.1,303194,840
1005435797ea58e4,darkmagicsword01_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,538020,699236
11bca67f97b42fe9,darkmagicsword01_colour_bc7.dds.header,Tiny.V8.1,302354,840
e7a207c7ba44e4d9,darkmagicsword01_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,188328,349692
f8854a252dcecada,darkmagicsword01_colour.dds.header,Tiny.VF.1,983930,840
