hash,file,bundle,offset,size
a75c34f2e3f8238c,grd_scorched_r.mat,Tiny.V1.1,78795234,34408
4efe6394741f83e1,grd_scorched_u.mat,Tiny.VE.1,12563624,310
96a2f29975d2e778,flame_01b_r.mat,Tiny.V1.1,78757514,37720
ab6df69c289f12d0,flame_01b_u.mat,Tiny.V4.1,79380474,9226
db9ab1455c2e0153,charge_ring_r.mat,Tiny.VC.1,81470449,48008
050c8cabc279726b,charge_ring_u.mat,Tiny.VE.1,12563624,310
b16f0b8ce673744b,shimmer_wave_r.mat,Tiny.VC.1,81518457,24508
b50dbf225528be74,shimmer_wave_u.mat,Tiny.VE.1,12563624,310
d0e167343e09c2a5,sphere_shockwave_r.mat,Tiny.V1.1,78863088,49648
2831b90d02069272,sphere_shockwave_u.mat,Tiny.VE.1,12563624,310
dfa0e125e88e2864,impactwave_r.mat,Tiny.V8.1,81471396,42842
7c588dc657ec34d7,impactwave_u.mat,Tiny.V7.1,24065910,532
6a6995f3b17c1c97,impactsmokewave_r.mat,Tiny.V1.1,78829642,33446
5bfefa6bc0ad2a69,impactsmokewave_u.mat,Tiny.VE.1,12563624,310
45e196b2a94d8852,bluroomph_r.mat,Tiny.V5.1,155760720,10434
8a2e55bb4c6198bd,bluroomph_u.mat,Tiny.V0.1,13022622,302
