hash,file,bundle,offset,size
2d312f46bce74820,smoketest.mat,Tiny_6,52462703,1774
824bf6373249ffb9,smoketest.dds,Folders/art/particles/monster_particles/act2_1,2514024,87556
cfd0fd2747f74772,smoketest.dds.header,Tiny_6,52461183,1520
172a112ddcd754f6,smoke6frey.mat,Tiny_6,52459747,1436
50d9bd35aea7bc13,smoke6frey.dds,Folders/art/particles/monster_particles/act2_1,2492004,22020
155bfd737d3d0378,smoke6frey.dds.header,Tiny_6,54147157,1520
1bfb0dfbff47388c,light_gradient_projectile.mat,Tiny_6,52458623,1124
aa8b931dd9e1ebbc,light_gradient_projectile.dds,Art/Microtransactions/spell/lightning_warp_5,1224024,87556
702daba8e2664130,light_gradient_projectile.dds.header,Tiny_7,54806961,1520
084d90bb05ba5ca8,frenzytrail_suckin.mat,Tiny_6,52457541,1082
a7cc82f333721727,frenzytrail_suckin.dds,Folders/art/particles/monster_particles/act2_1,2469984,22020
5f87dbe76cefd84f,frenzytrail_suckin.dds.header,Tiny_6,52456021,1520
591fe285ef212911,flame_01.mat,Tiny_6,52454329,1692
091352039ec46a3c,flame_01.dds,Folders/art/particles/monster_particles/skele_hands,218824,349700
e4b05e152945f645,flame_01.dds.header,Tiny_7,17174455,1520
12e2e8ebed72e872,flame1.mat,Tiny_6,52452583,1746
49bc357c55f6224c,flame1.dds,Folders/art/particles/emp_mine,355853,349700
a71548294396a2e3,flame1.dds.header,Tiny_7,56037799,1520
de04bad6ba00606a,fire_base_flare.mat,Tiny_6,52448023,1466
c1ec304a86ea6632,fire_base_flare.dds,Art/particles/monster_particles/act6_6,3154426,349700
d3307bbe7da99f49,fire_base_flare.dds.header,Tiny_6,35923116,1520
c7c546724e1faa6f,fireball_flame2.mat,Tiny_6,52451049,1534
5f15a416ddb794fb,fireball_flame2.dds,Folders/art/particles/monster_particles/act3_3,673348,349700
f1efe8ebe9543e22,fireball_flame2.dds.header,Tiny_7,25543861,1520
01554ddbea3c1298,fireball_flame.mat,Tiny_6,52449489,1560
52d516c858d12540,fireball_flame.dds,Folders/art/particles/monster_particles/act2_1,2120284,349700
3ac072d9b499a816,fireball_flame.dds.header,Tiny_7,56034791,1520
