hash,file,bundle,offset,size
319ce304c201217e,woodcns.mat,Tiny_6,83119845,2910
8b7266a11dab7ede,wood_colour.dds,Art/particles/monster_particles/elemental_beacon_1,786956,174948
902fe0f8b74a39de,wood_colour.dds.header,Tiny_6,83245533,840
959cde9d512294e2,woodns.dds,Art/particles/monster_particles/elemental_beacon_2,241172,174948
6df85edeeb32024a,woodns.dds.header,Tiny_6,83249353,840
281d652821419fc5,shockwave2.mat,Tiny_6,83117245,2600
f122ca2228984c7c,shockwave2.dds,Art/particles/monster_particles/elemental_beacon_2,1225096,349700
5608c0b08695f5cb,shockwave2.dds.header,Tiny_7,24664701,1520
b97aab080a4608fe,shockwave.mat,Tiny_6,83114591,2654
a0d79a45339a8139,shockwave.dds,Art/particles/monster_particles/elemental_beacon_v2,732520,349700
987dad0296ec9990,shockwave.dds.header,Tiny_8,18088393,1520
730191823f9a1324,maskncolourc.mat,Tiny_6,83111165,3426
fb8b5a5d83c5b832,maskncolour_testc.mat,Tiny_6,83107647,3518
b042340eab6e94ec,maskncolour_test.dds,Art/particles/heralds/fire,87752,87556
7a2b08fa3a53debe,maskncolour_test.dds.header,Tiny_6,83106127,1520
653844a4130172c8,maskncolour.dds,Art/particles/heralds/fire,87752,87556
775d054770c9113e,maskncolour.dds.header,Tiny_6,83106127,1520
77f82837dec98c82,light_middle_upc.mat,Tiny_6,83103601,2526
2c63c43326e2dc4a,light_middle_up.dds,Art/particles/monster_particles/elemental_beacon_2,438140,87556
e3419bbd866e7b9f,light_middle_up.dds.header,Tiny_6,83102081,1520
da6bdee9a6ec2217,light_gradientc.mat,Tiny_6,83099655,2426
b8a51881ddc4c665,light_gradient_black.mat,Tiny_6,83098525,1130
4bbdee813f6a7a32,light_gradient_black.dds,Art/particles/monster_particles/elemental_beacon_2,416120,22020
61bd0bc626f5e227,light_gradient_black.dds.header,Tiny_6,83341377,1520
a57ace2ccca83ade,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
fe723038abb936bf,light_gradient.dds.header,Tiny_7,41017866,1520
c592a853b6cc5d64,glow_firec.mat,Tiny_6,83096487,2038
49e973c632c44d42,glow_fire.dds,Tiny_6,83094635,332
90a8c68bca575847,glow_fire.dds.header,Tiny_6,83094967,1520
8b8ab90442c00fb5,blink_spiral_bigger.mat,Tiny_6,83077681,2714
7899c46be3e229fe,blink_spiral_bigger.dds,Art/particles/monster_particles/elemental_beacon_2,875396,349700
61e4e313a7967a0a,blink_spiral_bigger.dds.header,Tiny_6,83076161,1520
7810981b0218e443,black_grad_in.mat,Tiny_6,83075073,1088
08f2c7b326df7fa3,black_grad_in.dds,Art/particles/monster_particles/elemental_beacon_2,219152,22020
b6060779122a568d,black_grad_in.dds.header,Tiny_6,83309905,1520
2f66db5c8cdc1a87,aoe_ring.mat,Tiny_6,83072455,2618
1ed39fe558064c22,aoe_ring.dds,Art/particles/monster_particles/elemental_beacon_2,525696,349700
6a86ddd16a8fae37,aoe_ring.dds.header,Tiny_6,83070935,1520
