hash,file,bundle,offset,size
2c44b95d4c50402b,rig_22e799fc.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.47EE588CEBC616F2.oaksworndrop.ao,476952,87361
8529f04f2dcc8d94,rig_22e799fc.smd.header,Tiny.V5,10597799,929
0322e39c3a45f2ee,rig.amd,Tiny.VE,10844658,182
f668ab339531f50d,rig.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,642355,5717
9f55dcd9f52d59c7,featheredfortress.sm,Tiny.V1,10786340,572
bfcff74a608f8809,featheredfortressdrop_a11fa878.smd,Streaming/Content/metadata/items/armours/shields/49E7E66355C37DC6.intrepidliegeshieldheld.ao,533637,79077
e7b993c52ce1c2cd,featheredfortressdrop_a11fa878.smd.header,Tiny.V6,10914999,923
5d8807f48e45c6bf,featheredfortressdrop.sm,Tiny.VD,10764000,578
8e4dcdd587f5d5c5,featheredfortressdrop.amd,Tiny.V2,11043259,204
c0e12158960b85aa,featheredfortressdrop.ast,Tiny.V4,10906133,1826
