hash,file,bundle,offset,size
66d0f8d302d4aab0,smoke_03.mat,Tiny_6,89550193,2052
044f64754cb19f57,smoke_03.dds,Art/particles/monster_particles/coldstorm_call,1684020,87556
a7640b28da1a1ad5,smoke_03.dds.header,Tiny_6,89589539,1520
2c3e9217d4a1d410,smoke_01.mat,Tiny_6,89547909,2284
2acbfceb5a4a5332,smoke_01.dds,Art/particles/monster_particles/coldstorm_call,0,22020
d6fdf8c8c84e5deb,smoke_01.dds.header,Tiny_7,43631916,1520
3e02c76f353d4223,smoketest_micro.mat,Tiny_6,89553765,1782
056c3b81b69cc554,smoketest_micro.dds,Art/particles/monster_particles/coldstorm_call,678240,349700
05a03257b9403420,smoketest_micro.dds.header,Tiny_6,89552245,1520
64aaa571991d307a,shockwave_shimmer.mat,Tiny_6,89546683,1226
ea21aa0756cedf32,shockwave_shimmer.dds,Art/particles/monster_particles/coldstorm_call,1465196,43876
ca06bf5211afe4b2,shockwave_shimmer.dds.header,Tiny_6,89545843,840
817d3b4d0cc82ce7,shockwave.mat,Tiny_6,89543293,2550
8a0e665b2a2195de,shockwave.dds,Art/particles/monster_particles/act1_19,1311996,43876
f581d3eb688b1c10,shockwave.dds.header,Tiny_7,1943671,840
ba9bce8ba6886e31,scrolling_squidfaceman_runesc.mat,Tiny_6,89540937,2356
becafb853bffd839,scrolling_squidfaceman_runes_multic.mat,Tiny_6,89539045,1892
6a350f0f25975c92,scrolling_squidfaceman_runes_multi.dds,Art/particles/monster_particles/coldstorm_call_1,437256,22052
f0f4131b4c193af0,scrolling_squidfaceman_runes_multi.dds.header,Tiny_6,89538541,504
5fe27aac4c520bdd,scrolling_squidfaceman_runes.dds,Art/particles/monster_particles/coldstorm_call_1,1858172,22052
0e64d23d475a111d,scrolling_squidfaceman_runes.dds.header,Tiny_6,89538037,504
0027bdf24317757b,runes_multic.mat,Tiny_6,89535897,2140
fb0ac892fd17fd45,runes_multi.dds,Art/particles/monster_particles/coldstorm_call_1,1158740,349732
fd3fca518df40c69,runes_multi.dds.header,Tiny_6,89535393,504
cf580a798f73a8c6,runes_idle_blackc.mat,Tiny_6,89534033,1360
469bde7ba82ac282,runes_idle_black.dds,Art/particles/monster_particles/coldstorm_call_1,349700,87556
1d389ede6a410c2c,runes_idle_black.dds.header,Tiny_6,89532513,1520
8f8ede80b426f0c7,runes_idle_addac.mat,Tiny_6,89530249,2264
e48a372f7b6b975d,runes_idle_adda.dds,Art/particles/monster_particles/coldstorm_call,1377640,87556
3c9ca0da0baf935d,runes_idle_adda.dds.header,Tiny_6,89528729,1520
37d48b91a4682e43,runes_addac.mat,Tiny_6,89526095,2634
b8dc4897635a2114,runes_adda.dds,Art/particles/monster_particles/coldstorm_call_1,459308,349732
05a9e4a230870fd1,runes_adda.dds.header,Tiny_6,89525591,504
75947ec89e9c754a,runes.mat,Tiny_6,89524181,1410
348aeb760a33c644,runes.dds,Art/particles/monster_particles/coldstorm_call,109576,87556
e0fed3edc4374d46,runes.dds.header,Tiny_6,89522661,1520
59528841cdbc3c34,light_spine.mat,Tiny_6,89521215,1446
041f1660ee713010,light_spine.dds,Art/Microtransactions/spell/spectral_throw,1450518,87556
bb1a3a36c2775d8c,light_spine.dds.header,Tiny_6,89519695,1520
5c98d092edbd7da0,light_immortal_callc.mat,Tiny_6,89517559,2136
2b3d5b2b89a25fcb,light_immortal_call_pulsec.mat,Tiny_6,89514927,2632
63abe9fe29b85774,light_immortal_call_pulse.dds,Art/particles/monster_particles/coldstorm_call,1771576,87556
90ca301b49bff956,light_immortal_call_pulse.dds.header,Tiny_6,89513407,1520
21c860b5bac05621,light_immortal_call.dds,Art/particles/monster_particles/act4_9,1314320,87556
