hash,file,bundle,offset,size
bd529bec83e55eb0,4_open_01.arm,Folders/metadata/6/terrain,11236250,5506
5869e4b4dcff400b,4_open_02.arm,Folders/metadata/D/terrain,10253236,6694
ef918115bdc06368,4_open_03.arm,Folders/metadata/2/terrain,9861284,9136
ca329500b18050bc,4_open_04.arm,Folders/metadata/F/terrain,9430598,11612
89ce43aa224bb2ec,3_open_01.arm,Folders/metadata/0/terrain,10028184,7506
42300e32a9a65757,3_open_02.arm,Folders/metadata/0/terrain,10035690,9368
6f96606dbc1e70c6,3_open_03.arm,Folders/metadata/6/terrain,11228568,7682
6857b1e1d64e87c0,3_open_04.arm,Folders/metadata/C/terrain,10667244,9234
7e8e8217d93b7cdf,2_open_2_01.arm,Folders/metadata/5/terrain,9891512,10060
c2eeb512a15773ff,2_open_2_02.arm,Folders/metadata/0/terrain,10020488,7696
16103c61266c8bf0,2_open_2_03.arm,Folders/metadata/F/terrain,9418480,12118
412382ec0eb431fa,2_open_2_04.arm,Folders/metadata/6/terrain,11220376,8192
24ac4fd5ee0c24f7,2_open_1_01.arm,Folders/metadata/4/terrain,9088012,11104
d64b54c43b9844bd,2_open_1_02.arm,Folders/metadata/F/terrain,9405254,13226
e36dbcec63fc50a4,2_open_1_03.arm,Folders/metadata/A/terrain,10065288,7680
9f5fece993273d04,2_open_1_04.arm,Folders/metadata/9/terrain,10342782,14460
c4b9f7b0aac09887,1_open_01.arm,Metadata/Terrain.A_8,0,11034
dde7440b04237c06,1_open_02.arm,Folders/metadata/E/terrain,9532488,16646
3f8d3bbd242e6859,1_open_03.arm,Folders/metadata/E/terrain,9549134,15560
6cd945a59271e230,1_open_04.arm,Metadata/Terrain.B_8,27174,9988
