hash,file,bundle,offset,size
50d6489d1fed8e52,townspire01.tgt,Content/data/balance/worldareas/hideoutatziriarena.vworld,680545,6786
df62fbec15e498fb,entrancebones_01.tgt,Content/data/balance/worldareas/hideoutatziriarena.vworld,614855,5302
ef6e411abefaeec9,abyssaldepths_vaalbowlingarena.tgt,Content/data/balance/worldareas/hideoutatziriarena.vworld,602068,8676
cbb8933fc1acdaa6,abyssaldepths_ballarena.tgt,Content/data/balance/worldareas/hideoutatziriarena.vworld,590278,11790
5ae20e00a5d8865e,abyssaldepths_ballarena.tmd,Tiny.V2,26202091,4274
91514fce45d90679,maelstrom_abyss_longbridge_05.tgt,Tiny.V8,26136570,2262
9099a93c197e3559,maelstrom_abyss_longbridge_04.tgt,Tiny.VE,25954111,3318
e4edf44b63378754,maelstrom_abyss_longbridge_03.tgt,Tiny.V2,26207385,3312
8344b7f5c3e5a86e,maelstrom_abyss_longbridge_02.tgt,Tiny.V3,25940125,3216
0c676f17bb6f1919,maelstrom_abyss_longbridge_01.tgt,Tiny.VB,26243391,3196
