hash,file,bundle,offset,size
b3ba7502d808fa3d,entry.arm,Folders/metadata/F/terrain,8419812,10434
06d0b80b10d5e496,shrine_3_1.arm,Folders/metadata/F/terrain,8442166,12148
939a38dc19b4d426,shrine_2_1.arm,Folders/metadata/9/terrain,9180922,12068
05f65a4fabe01801,shrine_2_2.arm,Folders/metadata/F/terrain,8430246,11920
4075810bf923ee43,mission_3_1.arm,Folders/metadata/4/terrain,8416944,10782
303cff760685e11a,mission_4_1.arm,Folders/metadata/2/terrain,8650474,10038
295e8ae967a70ff2,mission_2_1.arm,Folders/metadata/B/terrain,8960568,9134
08cd7a56eb336998,mission_2_2.arm,Folders/metadata/C/terrain,9784362,9292
b721150bb676b56d,boss.arm,Folders/metadata/9/terrain,9149006,31916
5e90d87a0cf445b3,boss2.arm,Folders/metadata/4/terrain,8379358,29758
900dc708388376b1,bossdoor.arm,Folders/metadata/C/terrain,9777604,6758
11324ee1828151cb,bossdoor2.arm,Folders/metadata/4/terrain,8409116,7828
