hash,file,bundle,offset,size
9494a99428fedd6c,vilegreataxec.mat,Tiny.VF,11573708,3204
a3476ddd3d795777,vilegreataxe_sss_bc1.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.vilegreataxe.fmt.1,0,699212
592840c8440cfe9d,vilegreataxe_sss_bc1.dds.header,Tiny.VF,11572188,1520
80ab5ade24640ff3,vilegreataxe_normal_bc7.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.vilegreataxe.fmt,1398276,1398276
be61c83c50a42d55,vilegreataxe_normal_bc7.dds.header,Tiny.VD,11420318,1520
e786bfd2d61976b4,vilegreataxe_colour_bc7.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.vilegreataxe.fmt,0,1398276
4ed16c372f3c7902,vilegreataxe_colour_bc7.dds.header,Tiny.V6,11573095,1520
b1f8871ce3f8f994,monumentgreataxec.mat,Tiny.VE,11506882,2150
3f92ee924b35ea40,monumentgreataxe_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.monumentgreataxe.fmt,1522486,1398276
693962ba5097f2e8,monumentgreataxe_normal.dds.header,Tiny.V0,11680673,1520
e76f42bf75cd42b2,monumentgreataxe_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.monumentgreataxe.fmt,124210,1398276
5fb88608103f718b,monumentgreataxe_colour.dds.header,Tiny.V7,11478880,1520
5ebc1a044e75cab6,lighthalberdc.mat,Tiny.V0,11678539,2134
09a50e3a7150d200,lighthalberd_normal_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.lighthalberddrop.ao,1460925,1398276
8383041a8f096a88,lighthalberd_normal_bc7.dds.header,Tiny.VD,11416438,1520
55481fbbbed8160a,lighthalberd_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.lighthalberddrop.ao,62649,1398276
9be865fc7ee02d70,lighthalberd_colour_bc7.dds.header,Tiny.VB,11580799,1520
514c147365f1d7fa,fellingaxec.mat,Tiny.VF,11569604,2584
