hash,file,bundle,offset,size
48ee8118d109a95d,izarons.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E0B3EAAE09568999.ornament01.ao.1,453750,1398276
4592c2bd99befbee,izarons.dds.header,Tiny.V3.1,868075,1520
bb302819a629c530,izaro_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.55E95A0290E21C01.labyrinthapparitionbackattachmentheld.ao,1527624,1398276
2eebdf30922e3af9,izaro_normal_dxt5.dds.header,Tiny.V0.1,1447006,1520
e17cbed03e0d125b,izaro_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.55E95A0290E21C01.labyrinthapparitionbackattachmentheld.ao,129348,1398276
7a18cacedc4b5780,izaro_colour_bc7.dds.header,Tiny.V4.1,1403926,1520
a9b028f927167a88,izaro_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E0B3EAAE09568999.ornament01.ao,0,699212
1ea07d920648cd67,izaro_colour.dds.header,Tiny.VE.1,1042126,1520
31298c2487f9c209,izarocns.mat,Tiny.V5.1,934518,2484
4d35b5679814d662,izaroc.mat,Tiny.VB.1,997532,2226
