hash,file,bundle,offset,size
6a8e16ce43f64772,grd_cracks_r.mat,Tiny.V7.1,95994892,38514
b749b6cbad798316,point_u.mat,Tiny.VD,50519481,346
99fca81d42fdd157,wave_splashes_r.mat,Tiny.V7.1,96110040,30222
9e7cf94d627fee11,wave_splashes_u.mat,Tiny.VF.1,95982166,26960
83ea354f44fa7b7e,impact_glowtuft_01_r.mat,Tiny.V2.1,97849572,47438
64dac9fe4adfa4b5,impact_embers_01_r.mat,Tiny.VD.1,38772800,43438
33b684defaa97708,impact_emberstrings_u.mat,Tiny.VC.1,98232380,31192
5adcbfdc68b12357,impact_bluroomph_02_r.mat,Tiny.VD.1,93383244,13432
0d46b90265309687,impact_bluroomph_02_u.mat,Tiny.VF.1,95973604,2208
b48b02100b4ec172,impact_smoke_01_u.mat,Tiny.V6.1,96076210,15860
3478f54aa40bf7de,impact_smokecurl_01_r.mat,Tiny.V2.1,97897010,66202
15fc79060d5bebdb,impact_smokecurl_01_u.mat,Tiny.VF.1,95975812,6354
73b89ce0d63df0ac,impact_smokering_01_r.mat,Tiny.V0.1,98241324,57118
a592fc2d5c153fea,impact_smokering_01_u.mat,Tiny.VD.1,92862186,10698
58d9af71f9622a94,impact_snow_01_r.mat,Tiny.V4.1,102118908,21120
db88b381a26dfa05,impact_snow_01_u.mat,Tiny.V4.1,98899222,23048
ce4ca307e898f6c3,impact_flametuft_01_u.mat,Tiny.V5.1,94077854,17182
fe7b7a99b4b36dac,impact_flamecore_01_r1.mat,Tiny.VA.1,95421026,52596
25f7b2aa65714196,impact_flamecore_01_u.mat,Tiny.V2.1,62002684,2148
0e3af2cabf2ce1e7,impact_debris_02_r.mat,Tiny.V6.1,99178882,14992
4ff1d8268bb9a035,impact_debris_01_u.mat,Tiny.V9.1,94401120,30878
0cd27907a7673398,impact_decal_01_r.mat,Tiny.V7.1,96033406,76634
9f06aef829d22155,impact_decal_01_u.mat,Tiny.V4.1,98895502,3720
