hash,file,bundle,offset,size
da3308e1434b1add,heartofelementsbodyfemalec.mat,Tiny_8,3016640,3118
4ee3e8e150082ce2,heartofelementsbodyfemale_normal_dxt5.dds,Art/Textures/Items/armour/body/HeartOfElements_3,0,1398276
d52b462a62a4f64b,heartofelementsbodyfemale_normal_dxt5.dds.header,Tiny_8,3015120,1520
13d3a78b64d3b3d9,heartofelementsbodyfemale_metal_dxt1.dds,Art/Textures/Items/armour/body/HeartOfElements_1,0,699212
bf16fca39f76dd4a,heartofelementsbodyfemale_metal_dxt1.dds.header,Tiny_8,3013600,1520
881bdd2580829159,heartofelementsbodyfemale_colour_dxt1.dds,Art/Textures/Items/armour/body/HeartOfElements_1,699212,699212
74c576417413f6d7,heartofelementsbodyfemale_colour_dxt1.dds.header,Tiny_8,3012080,1520
3a979cddb08c27ab,heartofelementsbodybodymalec.mat,Tiny_8,3008926,3154
71636a237832b050,heartofelementsbodybodymale_normal_dxt5.dds,Art/Textures/Items/armour/body/HeartOfElements,0,1398276
fd2195c812048fc0,heartofelementsbodybodymale_normal_dxt5.dds.header,Tiny_8,3007406,1520
0ae0504be55932b2,heartofelementsbodybodymale_metal_dxt1.dds,Art/Textures/Items/armour/body/HeartOfElements_1,1398424,699212
c8e3d4567126b1db,heartofelementsbodybodymale_metal_dxt1.dds.header,Tiny_8,3005886,1520
6065b594115f8943,heartofelementsbodybodymale_colour_dxt1.dds,Art/Textures/Items/armour/body/HeartOfElements_2,0,699212
e5c68a6873a5683b,heartofelementsbodybodymale_colour_dxt1.dds.header,Tiny_8,3004366,1520
