hash,file,bundle,offset,size
7302eb0b5e56b75b,rig_dbf2e2fc.smd,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,1304396,36887
06675bd494c48393,rig_dbf2e2fc.smd.header,Tiny.V4,35926124,448
dba104db4068508a,leaves_flowc.mat,Tiny.V2,35679836,2694
2f9844316f31eba9,leaves_flow.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,517440,349700
0bb1db4d2ebf2da3,leaves_flow.dds.header,Tiny.V0,35980600,1520
888aff445e2b5ac2,leaves_flow2c.mat,Tiny.V1,35686252,2644
8ce7d678621aaa5c,leaves_flow2.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,867140,349700
07777b1dfffda56b,leaves_flow2.dds.header,Tiny.V7,35627673,1520
ec8f13bae3502cf8,light_immortal_callc.mat,Tiny.V7,35630713,2384
50ba40fede9bbd97,light_immortal_call.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,1216840,87556
dfd281f09a5ad17b,light_immortal_call.dds.header,Tiny.V7,35629193,1520
ebd520db2b33133f,lava_dots.mat,Tiny.VE,35306091,2046
d77f409cb27618a2,lava_dots.dds,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldtora.ao,167740,349700
882c75637845a611,lava_dots.dds.header,Tiny.VB,35855452,1520
e52a65a3676e34fd,dexmasterfx.sm,Tiny.V5,35334320,628
7719206df41fa3a9,dexmasterfx.amd,Tiny.V1,6741165,112
b73a8d3ee6463667,dexmasterfx.ast,Tiny.V3,35230581,585
