hash,file,bundle,offset,size
ac2f73237b6d2a7c,runes_emerge.mat,Tiny_7,43145388,1744
e7b9167b53634e39,runes_emerge.dds,Art/particles/monster_particles/vaal_sacrifice,349700,87556
3168dbbb5f44e496,runes_emerge.dds.header,Tiny_7,43143868,1520
4999a2a39513cf80,middle_detail.mat,Tiny_7,43142762,1106
625ca3c25c69107b,middle_detail.dds,Art/Microtransactions/Town_Portal/supporter_portal_red_01,2054944,22020
07bfeb3c6b4cc94d,middle_detail.dds.header,Tiny_7,43141242,1520
37fec5691556e2b3,light_spine.mat,Tiny_7,43135304,2124
aae4230adcf8c7f8,light_spine.dds,Art/Microtransactions/Town_Portal/supporter_portal_red_01_1,0,87556
ec964c9a265d8668,light_spine.dds.header,Tiny_7,43133784,1520
31f18f07707b28a5,light_gradient_partiocle.mat,Tiny_7,43132612,1172
5777b2536ad72b8b,light_gradient_partiocle.dds,Art/Microtransactions/spell/storm_call_3,3167114,22020
51669471a68c3c1c,light_gradient_partiocle.dds.header,Tiny_7,43131092,1520
7e7672479f1d66bb,lightning_bolts_thin.mat,Tiny_7,43139394,1848
0f56e65382e43929,lightning_bolts_thin.dds,Art/Microtransactions/spell/storm_call_3,3287766,699300
6362d2c7ce66c477,lightning_bolts_thin.dds.header,Tiny_7,43139050,344
0f4c293dbf340195,lightning_bolts.mat,Tiny_7,43137932,1118
977d56d1215e3eac,lightning_bolts.dds,Art/particles/monster_particles/vaal_sacrifice_3,0,349732
6a29c7fae4f49c10,lightning_bolts.dds.header,Tiny_7,43137428,504
e2fe42a4dc6c2ed9,flash.mat,Tiny_7,43130034,1058
27ba5e8c9219e7a0,flash.dds,Art/particles/monster_particles/League_Legion_18,1530928,5636
d8743df138720271,flash.dds.header,Tiny_7,43128514,1520
a4f88d2850570487,blacksoulsmallcns.mat,Tiny_7,43124470,4044
83863802b25c47fe,blacksoulsmall_colour.dds,Art/particles/monster_particles/vaal_sacrifice_4,0,349700
22c5daa9df6f8baa,blacksoulsmall_colour.dds.header,Tiny_7,44520734,1520
753ea596106bedb0,blacksoulsmall_addac.mat,Tiny_7,43122254,2216
d15c8b8543e5a841,blacksoulsmall_adda_colour.dds,Art/particles/monster_particles/vaal_sacrifice,0,349700
55eebc561c02f8a2,blacksoulsmall_adda_colour.dds.header,Tiny_7,43120734,1520
