hash,file,bundle,offset,size
3f38efb025bf552e,confluxburst_lightning_r.mat,Tiny.V2.1,17236158,46776
ee6880016b1a9f51,confluxburst_lightning_u.mat,Tiny.VC.1,169145587,4882
7ee23102bc5d595f,confluxburst_start_light_r.mat,Tiny.VC.1,19373143,43282
6744e6ce248b4d47,confluxburst_start_light_u.mat,Tiny.VC.1,169145587,4882
88cb7fc9b684c181,confluxburst_sparks_light_r.mat,Tiny.VF.1,17053488,25226
2b97924797aff66f,confluxburst_sparks_light_u.mat,Tiny.V1.1,164374966,17800
3b07f5e15b35a936,confluxhalo_light_u.mat,Tiny.VC.1,169145587,4882
677175707ac63471,confluxhalo_light_r.mat,Tiny.V4.1,16530680,51070
cb0e2b9f86e2088a,confluxhalo_light_r2.mat,Tiny.VE.1,17322730,46496
a158d2dbdb1e6101,confluxpreparesign_light_r.mat,Tiny.V0.1,17158994,42326
cfd016da18fb99e0,confluxpreparesign_light_u.mat,Tiny.VC.1,169145587,4882
