hash,file,bundle,offset,size
ecabfd98d53ba88b,vaalhumanoids03c.mat,Tiny.V1,11212215,1236
a19a393d488eaec3,vaalhumanoids03_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.E1,2796364,5592580
a97b4f98b7815758,vaalhumanoids03_normal.dds.header,Tiny.V0,22877302,1520
f599361abe041f01,vaalhumanoids03_metal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.E1,0,2796364
7ffb46224b05a489,vaalhumanoids03_metal.dds.header,Tiny.V0,22875782,1520
7b5d6fe2d79c4899,vaalhumanoids03_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.D1,0,2796364
44cfe4bb48a9466e,vaalhumanoids03_colour.dds.header,Tiny.VD,22486496,1520
88b3de0c6582d97b,worldeatersacrificemale.mat,Tiny.V6,11350850,1284
1a6986387fa22c2f,worldeatersacrificemale_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao,2933755,1398276
2553a6836f9b1a97,worldeatersacrificemale_normal.dds.header,Tiny.V8,11189738,1520
bc8947ed2e882a9a,worldeatersacrificemale_metal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao,1535479,1398276
197f9906f2b52d14,worldeatersacrificemale_metal.dds.header,Tiny.VF,11335640,1520
d3dc2d0d755dede5,worldeatersacrificemale_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao,137203,1398276
d924db3099d3a9f8,worldeatersacrificemale_colour.dds.header,Tiny.VD,11140113,1520
02b0f73dc22c1bbc,worldeatersacrificemalec.mat,Tiny.V2,11431974,674
e7ef178ae525e2f9,worldeatersacrificemalecloth.mat,Tiny.VA,11301460,1314
723cb29d7ba29137,worldeatersacrificemaleclothc.mat,Tiny.VF,11337160,684
fccc137f4bbec333,worldeatersacrificemalecloth_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao.1,2796552,1398276
8ead14230f7affda,worldeatersacrificemalecloth_normal.dds.header,Tiny.V0,11449371,1520
2b8cda2b2ab750ce,worldeatersacrificemalecloth_metal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao.1,1398276,1398276
93fc849e84027475,worldeatersacrificemalecloth_metal.dds.header,Tiny.VD,11141633,1520
70aa4118044b9546,worldeatersacrificemalecloth_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/attachments/sacrificemale9.ao.1,0,1398276
baf9818a25fa9ae0,worldeatersacrificemalecloth_colour.dds.header,Tiny.V3,11251521,1520
bf6cf24f3e6af3bd,worldeater_floormechanisms01c.mat,Tiny.V3,11246241,1444
95841afe847367ab,worldeater_floormechanisms01_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.F,0,5592580
0a2710d0580b66ff,worldeater_floormechanisms01_normal.dds.header,Tiny.V5,11064430,1520
4170e55f92843a09,worldeater_floormechanisms01_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.E,0,5592580
ad55880333669f2b,worldeater_floormechanisms01_colour.dds.header,Tiny.VB,11344335,1520
6816b6bbb549ab8a,worldeater_floormedallions01c.mat,Tiny.V4,11343612,1578
ca52dc79afd5723e,worldeater_floormedallions01_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.11,0,5592580
07c6b4611c053923,worldeater_floormedallions01_normal.dds.header,Tiny.V6,11347284,1520
bc520f6e082b974a,worldeater_floormedallions01_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.01,0,2796364
5825b0d376815f2d,worldeater_floormedallions01_colour.dds.header,Tiny.V2,11427414,1520
d7cc00adb303d6f7,worldeater_interiorwall01c.mat,Tiny.V5,11067470,2220
65801eb9db71ea79,worldeater_interiorwall01_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.51,0,5592580
e60de0833e958b07,worldeater_interiorwall01_normal.dds.header,Tiny.V5,11065950,1520
145feb402ad37fd7,worldeater_interiorwall01_colour.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.41,0,5592580
eb6c6491c90b64c9,worldeater_interiorwall01_colour.dds.header,Tiny.VC,11079660,1520
b7aaad321e69025e,worldeater_medallion01c.mat,Tiny.V3,11249205,2316
e5c6576ff0801fc1,worldeater_medallion01_normal.dds,Streaming/Content/metadata/mapdevices/worldeatermapdevice/worldeatermapdevice.ao.71,0,5592580
3c4042aefa174827,worldeater_medallion01_normal.dds.header,Tiny.V3,11247685,1520
