hash,file,bundle,offset,size
892a49c864b38918,sabretoothskullc.mat,Tiny_3,6044066,2664
99c02f3f2f30d93e,sabretoothskull_normal_bc7.dds,Folders/art/models/monsters/pitifulfabrications/textures_2,699212,1398276
13197c0d383e632a,sabretoothskull_normal_bc7.dds.header,Tiny_3,6042546,1520
55ab333c7da21a39,sabretoothskull_colour_bc1.dds,Folders/art/models/monsters/pitifulfabrications/textures_2,0,699212
e07f1e15a018abbc,sabretoothskull_colour_bc1.dds.header,Tiny_3,6041026,1520
b115efe1701bb91f,sabretoothskullvoodooc.mat,Tiny_3,6049770,1944
c18d712abe209fe2,sabretoothskullvoodoo_normal_bc7.dds,Folders/art/models/monsters/pitifulfabrications/textures_3,43852,87556
6aee2ada0b28b1d9,sabretoothskullvoodoo_normal_bc7.dds.header,Tiny_3,6048250,1520
7326531e4eb6d544,sabretoothskullvoodoo_colour_bc1.dds,Folders/art/models/monsters/pitifulfabrications/textures_3,0,43852
5e23dd4b24e5cf3a,sabretoothskullvoodoo_colour_bc1.dds.header,Tiny_3,6046730,1520
bf68ba794ac0283d,pitifulfabricationsc.mat,Tiny_3,6032312,3682
bad140647f9ba6ea,pitifulfabrications_normal_dxt5.dds,Folders/art/models/monsters/pitifulfabrications/textures,0,22369796
0e2a975940a117ee,pitifulfabrications_normal_dxt5.dds.header,Tiny_3,6030792,1520
a00764c70e7647a6,pitifulfabrications_colour_dxt5.dds,Folders/art/particles/monster_particles/league_azmeri,5989982,22369796
4f5579929066bf80,pitifulfabrications_colour_dxt5.dds.header,Tiny_6,95859233,1520
eaf85565f0494d17,pitifulfabricationsvoodooc.mat,Tiny_3,6039034,1992
18fb10613baed12b,pitifulfabricationsvoodoo_normal_bc7.dds,Folders/art/models/monsters/pitifulfabrications/textures_1,699212,1398276
2357a6c9a1907d79,pitifulfabricationsvoodoo_normal_bc7.dds.header,Tiny_3,6037514,1520
790026e88d10f70a,pitifulfabricationsvoodoo_colour_bc1.dds,Folders/art/models/monsters/pitifulfabrications/textures_1,0,699212
c9c05482722318ba,pitifulfabricationsvoodoo_colour_bc1.dds.header,Tiny_3,6035994,1520
