hash,file,bundle,offset,size
7760df9dd124ddef,vaalcultistbeastc.mat,Tiny_3,8818659,2232
8071b51d8926c342,vaalcultistbeast_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures,612368,349700
624a3377f0a20a3b,vaalcultistbeast_normal_dxt5.dds.header,Tiny_3,8817139,1520
0786f97d84bcac95,vaalcultistbeast_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures,524812,87556
40d36a5b16564537,vaalcultistbeast_colour_dxt5.dds.header,Tiny_3,8815619,1520
05d3961f87a2beca,firebeastminionbodyc.mat,Tiny_3,8809917,5702
8e3b33b778278c20,firebeastminionbody_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures_2,0,349700
00565598bd1b97d7,firebeastminionbody_normal_dxt5.dds.header,Tiny_3,8808397,1520
0bfd62a7a10398c5,firebeastminionbody_glow_dxt5.dds,Folders/art/models/monsters/vaalmonsters/vaalcultistbeast/textures,1398800,349700
ef2c53a2800ba004,firebeastminionbody_glow_dxt5.dds.header,Tiny_3,8806877,1520
7183ed79774f02e7,firebeastminionbody_colour_dxt5.dds,Folders/art/models/monsters/vaalmonsters/vaalcultistbeast/textures,1049100,349700
c1542636aef6e98d,firebeastminionbody_colour_dxt5.dds.header,Tiny_3,8805357,1520
c04f94473b765983,firebeastminionarmourc.mat,Tiny_3,8801713,3644
abb35054fae00bbb,firebeastminionarmour_normal_dxt5.dds,Folders/art/models/monsters/vaalmonsters/vaalcultistbeast/textures,699400,349700
a7390a27d155091f,firebeastminionarmour_normal_dxt5.dds.header,Tiny_3,8800193,1520
e5007cdb2ba64d41,firebeastminionarmour_glow_dxt5.dds,Folders/art/models/monsters/vaalmonsters/vaalcultistbeast/textures,349700,349700
a0ebf6171335e67f,firebeastminionarmour_glow_dxt5.dds.header,Tiny_3,8798673,1520
67a72d4356c8f795,firebeastminionarmour_colour_dxt5.dds,Folders/art/models/monsters/vaalmonsters/vaalcultistbeast/textures,0,349700
1d3af963084147ff,firebeastminionarmour_colour_dxt5.dds.header,Tiny_3,8797153,1520
cbf84e103a82a757,bonecultistbeasttopc.mat,Tiny_3,8793985,3168
85a148000497a4f6,bonecultistbeasttop_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures,175112,349700
31666b049b7c0b3b,bonecultistbeasttop_normal_dxt5.dds.header,Tiny_3,8792465,1520
d71e51a5c1709bf8,bonecultistbeasttop_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures,87556,87556
2e8fa4050a7f0e20,bonecultistbeasttop_metal_dxt5.dds.header,Tiny_3,8790945,1520
a26a97a669926f41,bonecultistbeasttop_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalCultistBeast/Textures,0,87556
cdf6f3aea967edcf,bonecultistbeasttop_colour_dxt5.dds.header,Tiny_3,8789425,1520
