hash,file,bundle,offset,size
1860087db70f4b3b,bsp_poison_glow.mat,Tiny.V9.1,107344468,4654
2f6b9ad98766be10,bsp_swirl_liquid_01_render.mat,Tiny.VC.1,106244321,35786
37cace343244f202,bsp_slashblur_render.mat,Tiny.V9.1,107349122,18588
57c1143aa56256b4,bsp_slash_01_render.mat,Tiny.V4.1,103505888,38544
a4c10287b2989f0c,bsp_slash_01_update.mat,Tiny.VC.1,106242149,2172
e5b29a75cf7b3af0,bsp_backwave_liquid_02_render.mat,Tiny.VA.1,104035986,36950
1adda5aada2abb96,bsp_basictrail_red_01.mat,Tiny.V4.1,103489706,16182
e322441b602ed57b,bsp_basictrail_red_02.mat,Tiny.V9.1,107339814,4654
fbee7d46ddb5931f,bsp_basictrail_blue_01.mat,Tiny.V6.1,104275471,16182
0555b2df648f3504,bsp_basictrail_blue_02.mat,Tiny.V9.1,107335160,4654
968d03b072947ee9,bsp_trail_dribble_01.mat,Tiny.V4.1,103544432,28438
d02cb0f5b4928797,bsp_trail_01b.mat,Tiny.V7.1,101391182,36506
