hash,file,bundle,offset,size
6130691d003d589e,water_at_portal.mat,Tiny.V3,13400791,3360
67c50d063b92704f,torchlight_portal.mat,Tiny.VC,13336298,1668
8769b8450386e69c,bubbles_portal.mat,Tiny.V2,13822318,2742
b352641832bef648,nova_aoe_portal.mat,Tiny.V5,13371317,3914
88a4435d81557724,splat_portal.mat,Tiny.VE,13439640,5006
2f7fbe88b570c980,deepwater_scroll_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8084B903932DCFD5.atlantisdeepwaterportal_map.ao,33413,174948
b499364a3d0f4163,deepwater_scroll_bc7.dds.header,Tiny.V5,13370477,840
fa03254419c6ef09,deepwater_scroll_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8084B903932DCFD5.atlantisdeepwaterportal_map.ao,208361,87548
5008c3fac0316d57,deepwater_scroll_dxt1.dds.header,Tiny.V0,13618539,840
f0c789d7fe465657,override_mirror_main.mat,Tiny.VD,13352788,9806
e837ac7b9ffbd573,override_mirror_coat.mat,Tiny.V6,13646416,5668
