hash,file,bundle,offset,size
ddcab613eb3184bf,trail_mask.mat,Tiny_1,52173690,1064
04332a98b9c6f038,trail_mask.dds,Art/Microtransactions/Town_Portal/spirit_realm_portal_4,0,43876
814b0768bd1f6688,trail_mask.dds.header,Tiny_7,37771523,840
6e275e4adcf1350a,trail.mat,Art/Microtransactions/spell/heralds_31,3167194,4310
eaac21a4016a9d00,trail.dds,Art/Microtransactions/spell/heralds_31,3123318,43876
8063854d52d08afb,trail.dds.header,Tiny_1,52172850,840
d4353341423ab670,snowflakes.mat,Tiny_1,52171386,1464
7b6d2884b5dd9f90,snowflakes.dds,Art/Microtransactions/spell/heralds_31,3079246,22052
3b0cbdee3308ce1b,snowflakes.dds.header,Tiny_1,52170882,504
05a565792864adb6,scream_wisp.mat,Tiny_1,52168534,2348
7ae9efceaeef97db,scream_wisp.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,22020,43876
d61cf9a7c0866887,scream_wisp.dds.header,Tiny_8,24628254,840
83cbc645c23c8794,cold_smoketest.mat,Tiny_1,52137042,2872
7c3582452968162c,cold_smoketest.dds,Art/Microtransactions/spell/heralds_31,3101298,22020
f074b9db646a8577,cold_smoketest.dds.header,Tiny_7,30710156,1520
