hash,file,bundle,offset,size
5f20727ac3e01bc6,collectorsgarboffensive.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_89,0,697033
c3138419d63ca0bb,collectorsgarboffensive.fmt.header,Tiny_2,30945247,868
e27031ed95b06c1c,blackpolarisstr_4f92f7c0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,1518396,252542
18daa92ba373c396,blackpolarisstr_4f92f7c0.smd.header,Tiny_2,30943729,368
96f21ede3a0ee157,blackpolarisstrint_e7aa99e8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,1266090,252306
9a2a187d35dee5cf,blackpolarisstrint_e7aa99e8.smd.header,Tiny_2,30944879,368
abe44747140708e0,blackpolarisstrdex_188219e0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,1012656,253434
02a581c54da1023e,blackpolarisstrdex_188219e0.smd.header,Tiny_2,30944097,368
de8a1a5fa1267dae,blackpolarisstrdexint_ed7f099e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,759258,253398
7a6e66bcd1a3120e,blackpolarisstrdexint_ed7f099e.smd.header,Tiny_2,30944465,414
4b0fcec4d44237ee,blackpolarisint_b2d018b1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,507324,251934
79b90e4910d2ccdc,blackpolarisint_b2d018b1.smd.header,Tiny_2,30943347,382
f3d6f2bca22c9c6b,blackpolarisdex_073bdc93.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,252516,254808
3212474f125afe36,blackpolarisdex_073bdc93.smd.header,Tiny_2,30942611,368
e7a57c86de524acf,blackpolarisdexint_b8527ee8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_12,0,252516
b0b36c944b5b684a,blackpolarisdexint_b8527ee8.smd.header,Tiny_2,30942979,368
745a75621a3c94a0,blackpolarisbodyint.sm,Tiny_2,30939583,602
c25a46ad2016eef8,blackpolarisbodystr.sm,Tiny_2,30940185,600
064e8d79231953d1,blackpolarisbodystrint.sm,Tiny_2,30942005,606
70670a51545222f9,blackpolarisbodystrdex.sm,Tiny_2,30940785,608
960fbae9310cf6fa,blackpolarisbodystrdexint.sm,Tiny_2,30941393,612
3a9525e903344eac,blackpolarisbodydex.sm,Tiny_2,30938375,600
0e4b9431c659c610,blackpolarisbodydexint.sm,Tiny_2,30938975,608
16e68c2c8c4c4685,blackpolarisarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_11,1588436,696793
18c42c9f586a98f9,blackpolarisarmour.fmt.header,Tiny_2,30937627,748
