hash,file,bundle,offset,size
9ff5ebd2a26efc8d,pntemit_u.mat,Tiny.V0.1,99590072,3742
fd1f8258a4e849ae,cpi_zoom_distort_2_render.mat,Tiny.VA.1,98947192,9656
dc031f0ef389ff38,death_wisps_r.mat,Tiny.V4.1,98522946,27950
5209c54da69b517f,death_wisps_u.mat,Tiny.VC.1,101604691,17316
7c61b83de98f9f80,flesh_pieces_r.mat,Tiny.VF.1,95806998,24060
e28e5ba51146b950,flesh_pieces_u.mat,Tiny.VE.1,99206174,15720
b278a47c93425ba1,flare_glow_r.mat,Tiny.VA.1,98956848,12236
4a60d987bdd30bc0,flare_glow_u.mat,Tiny.V9.1,175618846,866
0e9695b849c1e21a,flash_sphere_r.mat,Tiny.V9.1,102630328,26318
658b537fdcd573a5,flash_sphere_u.mat,Tiny.V9.1,87855568,866
023231c70baaf531,zoom_distort_r.mat,Tiny.V5.1,54884008,9974
1a9c62d15f5dd541,zoom_distort_u.mat,Tiny.V9.1,102656646,1848
803a0892aa992fa3,rs_pulse_02_r.mat,Tiny.V6.1,99184751,22408
5b209933ca0580e3,rs_mortarimpact_rescalepnt_u.mat,Tiny.VA.1,98980534,2728
91bcc5799804bdf3,rs_impact_flash_02_r.mat,Tiny.V7.1,96667266,19364
9b2b71003c148d03,rs_gore_sphere_01_r.mat,Tiny.V1.1,98913308,38220
f9e1e02f58c2a68f,explode_splash_02_r.mat,Tiny.V2.1,101103628,30344
2b71bbfd9084a270,explode_splash_02_u.mat,Tiny.V7.1,96640020,27246
666431e8dc0d9ccb,explode_splash_01_r.mat,Tiny.V8.1,99727636,29352
dee4a26956eea888,explode_splash_01_u.mat,Tiny.VF.1,95775616,31382
fe4d991f49c87f2d,blood_spray_r.mat,Tiny.V8.1,99701070,26566
f7c3fcf3a0226320,blood_spray_u.mat,Tiny.V5.1,99839882,11772
23489e498fb7193d,mblur_sphere_r.mat,Tiny.VA.1,98969084,11450
18f5c3652d39ab6b,mblur_sphere_u.mat,Tiny.V9.1,87855568,866
527d6e740d7be995,sc_pntemit_update.mat,Tiny.VE.1,12556962,310
69b350a3e8b5f0f6,shadowwave_r.mat,Tiny.V5.1,99851654,57882
d90bee2ba5a7fb16,shadowwave_u.mat,Tiny.VE.1,12556962,310
6459c4d240bce302,shimmerwave_r.mat,Tiny.V5.1,99909536,20026
da9a0c87ef6e541f,shimmerwave_u.mat,Tiny.VE.1,12556962,310
2f6bb2e698d7930c,sg_mblur_sphere_r.mat,Tiny.VC.1,101625751,14286
e5052a765fd0263b,sg_core_u.mat,Tiny.VC.1,101622007,3744
d82bd7d010a793b2,sg_core_01_r.mat,Tiny.V4.1,98550896,19460
59d0113bfce25364,sg_core_02_r.mat,Tiny.V2.1,101133972,29824
