hash,file,bundle,offset,size
6c199a3cd409446e,rustattach_sword_02.fmt,Art/Models/Items/Weapons/Attachments,52430,5937
24823c365ed6988c,rustattach_sword_02.fmt.header,Tiny_2,58861796,422
f9ae85ec4cde341a,rustattach_sword_01.fmt,Art/Models/Items/Weapons/Attachments,45977,6453
0c4ce474611ace47,rustattach_sword_01.fmt.header,Tiny_2,58861374,422
960591e875296420,rustattach_spear.fmt,Art/Models/Items/Weapons/Attachments,40950,5027
6e78439c8b5c26b6,rustattach_spear.fmt.header,Tiny_2,58860987,387
115044b1e65007fa,rustattach_shortsword.fmt,Art/Models/Items/Weapons/Attachments,35001,5949
141d08901873125d,rustattach_shortsword.fmt.header,Tiny_2,58860601,386
a7ce84f03fbcc929,rustattach_longpole_01.fmt,Art/Models/Items/Weapons/Attachments,26806,8195
af48ceab9cd5eadb,rustattach_longpole_01.fmt.header,Tiny_2,58860190,411
e868484fc8cf9467,rustattach_axe_04.fmt,Art/Models/Items/Weapons/Attachments,20281,6525
5a99ccd4068fdbb0,rustattach_axe_04.fmt.header,Tiny_2,58859804,386
8b02e6c0374826a6,rustattach_axe_03.fmt,Art/Models/Items/Weapons/Attachments,15218,5063
ccb05dcc02e8fdf4,rustattach_axe_03.fmt.header,Tiny_2,58859381,423
57e6efeb82aabf39,rustattach_axe_02.fmt,Art/Models/Items/Weapons/Attachments,5557,9661
8c7cbd0fd3e97825,rustattach_axe_02.fmt.header,Tiny_2,58858939,442
f4ced2a2133f8976,rustattach_axe_01.fmt,Art/Models/Items/Weapons/Attachments,0,5557
d5d72a316f244893,rustattach_axe_01.fmt.header,Tiny_2,58858497,442
