hash,file,bundle,offset,size
3432f3feef18857f,gibs_r.mat,Tiny.V5.1,28930834,9102
c7c68309cefe4be0,gibs_u.mat,Tiny.V1.1,24526502,15402
0c512718cf5d6fb7,organ_r.mat,Tiny.V7.1,25575214,15502
4e781d2dc74bb314,organ_u.mat,Tiny.VF.1,25129278,4786
46a417328c0893d4,mblur_direction_r.mat,Tiny.V4.1,25400568,20606
888c01fe997d91d9,mblur_direction_u.mat,Tiny.VD.1,5322818,346
343267778968d051,mblur_sphere_u.mat,Tiny.V5.1,4575526,576
c52f086b9877febe,mblur_sphere_r.mat,Tiny.V4.1,25421174,10746
de7e262041037084,dustsmoke_u.mat,Tiny.V1.1,24508840,17662
417006ff47f73bab,debris_r.mat,Tiny.V8.1,26516156,13644
30f90b4cb259a732,debris_u.mat,Tiny.VF.1,25072720,19280
185790212179ed4a,distort_sphere_r.mat,Tiny.V1.1,24500892,7948
8b5ba04a3ee4d54d,dirt_r.mat,Tiny.VF.1,25092000,20604
d2cd0ed000daa528,dirt_u.mat,Tiny.VF.1,25112604,16674
63112d8592893623,bolt_r.mat,Tiny.V9.1,27903985,37350
46ec7fb1e2080e0a,bolt_u.mat,Tiny.VD.1,5322818,346
68e197023bcf7ec7,bolt_02_r.mat,Tiny.V4.1,25374286,26282
8b18fbe86fbf030e,blood_decal_r.mat,Tiny.V8.1,27235772,31698
ab8d056e0eff6554,blood_decal_u.mat,Tiny.V7.1,5366098,576
f4be68031a2fd17d,bloodsplash_01_r.mat,Tiny.V3.1,25477741,39512
7016c66ef74414cf,bloodsplash_01_u.mat,Tiny.VC.1,27986503,40180
