hash,file,bundle,offset,size
589ae0450f25c6d4,skeletonprowler.sm,Tiny.VA,12836628,2936
83249217c10728c0,seaweedskeletonprowler.sm,Tiny.VC,12617001,3160
df6a9e2f7c15a494,seaweedskeletonprowler_armour_50f65c67.smd,Streaming/Content/data/worldareas/5D/g4_7.vworld,330993,407717
ef2bdad748203dd2,seaweedskeletonprowler_armour_50f65c67.smd.header,Tiny.VA,12835443,1185
03b9bbf776e70e87,hairyskeletonprowler.sm,Tiny.V0,12884205,2994
da8effb8ea2ae85a,hairyskeletonprowler_armour_4e96741a.smd,Streaming/Content/metadata/monsters/bugbot/attachments/valleybugbothead04.ao,431715,372265
8d9e3850c69c20ad,hairyskeletonprowler_armour_4e96741a.smd.header,Tiny.V6,12878971,1137
5efd8a69d173f199,rig_0a9df377.smd,Streaming/Content/metadata/monsters/bugbot/attachments/valleybugbothead04.ao,58214,285629
a4844f09bd18c874,rig_0a9df377.smd.header,Tiny.V8,12780522,1184
84a33c4fde360da2,rig.amd,Content/metadata/monsters/skeletonprowler/hairyslumsprowler.ot,0,12110
af6145bed07b6ff3,rig.ast,Content/metadata/monsters/skeletonprowler/hairyslumsprowler.ot,12110,713952
