hash,file,bundle,offset,size
4fd8ec895c7b4bb0,abyss_sparkling.mat,Tiny.VC,39794120,1884
70589883debed19d,abyss_sparkling.dds,Tiny.V3,37277327,1572
7a5a230bd3ed2150,abyss_sparkling.dds.header,Tiny.VE,37363893,504
ba64260fbdfa9ef3,abyss_lookup.dds,Tiny.V0,38319382,2212
0a0f987d79b8a873,abyss_lookup.dds.header,Tiny.VB,38364196,280
2d1d52f89002ecf3,summon_rune.mat,Tiny.V6,39575768,4200
e462f676086ead15,summon_rune.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.ECECA5BC935E5AB7.rune_trails.trl,0,699236
f6896bfaeee48c79,summon_rune.dds.header,Tiny.V0,39795076,840
13cecac204045520,shockwave_sub.mat,Tiny.VA,39737877,2026
9e02d60c34875c69,shockwave_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.ECECA5BC935E5AB7.shockwave.pet,0,87556
84a533b1bd85ad58,shockwave_sub.dds.header,Tiny.V8,39102469,1520
