hash,file,bundle,offset,size
baa93b06a1cfd466,hidemask_arm.dds,Streaming/Content/art/models/monsters/crabboss/coconutprop.fmt,131408,1398276
6fc9c05c56f58a41,hidemask_arm.dds.header,Tiny.V7,11893321,1520
a1f985d6a918cfe4,hidemask_headjaw.dds,Streaming/Content/art/models/monsters/crabboss/coconutprop.fmt,1529684,699212
93b70be723577212,hidemask_headjaw.dds.header,Tiny.V1,11812337,1520
20b53719d9d4953c,giantsnakeskeletonboss_blood_alpha.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.1BCE3A14F3D1B9EF.shatter_bones.epk,1684371,5592580
dfe9535e074dd7a3,giantsnakeskeletonboss_blood_alpha.dds.header,Tiny.V5,11721905,1520
15f1dd993030e8fe,giantsnakeskeletonbosschestc.mat,Tiny.VD,11813638,3414
a882dfc958e23bcd,giantsnakeskeletonbosschest_runemask.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.5,0,5592580
efdfa98f7e4c7bf3,giantsnakeskeletonbosschest_runemask.dds.header,Tiny.V6,11971781,1520
afc1fb185eb84188,giantsnakeskeletonbosschest_glow.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.4,0,5592580
3db32da070eb2e5b,giantsnakeskeletonbosschest_glow.dds.header,Tiny.V3,11883774,1520
1929e71a2e711874,giantsnakeskeletonbosschest_sss.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.5,5592580,2796364
2f8186a5cd6a3a97,giantsnakeskeletonbosschest_sss.dds.header,Tiny.VF,11939247,1520
322f5fd3f7557067,giantsnakeskeletonbosschest_normal.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.4,5592580,5592580
09d1d1f4246f26e8,giantsnakeskeletonbosschest_normal.dds.header,Tiny.VF,11937727,1520
e46e5e36a6dc8c54,giantsnakeskeletonbosschest_colour.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.3,0,2796364
0a10c7e5eb2b1f9a,giantsnakeskeletonbosschest_colour.dds.header,Tiny.VA,11948167,1520
5d2eb63c3a78242e,giantsnakeskeletonbossheadc.mat,Tiny.VA,11951207,2724
8b8516899f7ce422,giantsnakeskeletonbosshead_glow.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.7,0,2796364
0de0f74b906c390e,giantsnakeskeletonbosshead_glow.dds.header,Tiny.V3,11885294,1520
fdec27cc24780f67,giantsnakeskeletonbosshead_sss.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.8,0,2796364
1e80e654c3af4fd8,giantsnakeskeletonbosshead_sss.dds.header,Tiny.VA,11949687,1520
423a66d00cdd3524,giantsnakeskeletonbosshead_normal.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.7,2796364,5592580
27afe07f067abaf4,giantsnakeskeletonbosshead_normal.dds.header,Tiny.V7,11891801,1520
370db3d09a0f0089,giantsnakeskeletonbosshead_colour.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.6,0,2796364
71f066038e3053ad,giantsnakeskeletonbosshead_colour.dds.header,Tiny.VE,11920866,1520
2be8680f176e1f35,giantsnakeskeletonbosstailc.mat,Tiny.V8,11923389,1716
104384abe58a4b5a,giantsnakeskeletonbosstail_normal.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.A,0,5592580
6d264b33f17f306d,giantsnakeskeletonbosstail_normal.dds.header,Tiny.VE,11922386,1520
0d6eb6b4f24c81d0,giantsnakeskeletonbosstail_colour.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.9,0,2796364
bf4987ff1030ce88,giantsnakeskeletonbosstail_colour.dds.header,Tiny.V6,11973301,1520
d120475a13854dcd,giantsnakeskeletonbossarmc.mat,Tiny.V5,11723425,2908
067a7d9fdada4d68,giantsnakeskeletonbossarm_runemask.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.2,0,2796364
16f1fbf7663cd236,giantsnakeskeletonbossarm_runemask.dds.header,Tiny.V0,12051630,1520
a7f36f090912ce5a,giantsnakeskeletonbossarm_sss.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.2,2796364,2796364
8ff86486f3146f45,giantsnakeskeletonbossarm_sss.dds.header,Tiny.VD,11812118,1520
446e4206a18943fa,giantsnakeskeletonbossarm_normal.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt.1,0,5592580
7545afeacbf333bc,giantsnakeskeletonbossarm_normal.dds.header,Tiny.VE,11919346,1520
13b944ce4ffc4916,giantsnakeskeletonbossarm_colour.dds,Streaming/Content/art/models/monsters/greatsnakeskeletonboss/giantsnakeskeletonboss.fmt,0,2796364
02da5e61d53cfce9,giantsnakeskeletonbossarm_colour.dds.header,Tiny.VA,11946647,1520
