hash,file,bundle,offset,size
b4c678e397cf8fbc,arrow_r.mat,Tiny_9,130456228,41730
21fce971d261345b,groundhit_u.mat,Tiny_9,130605708,4386
528ea1a48946adbd,pntemit_u.mat,Tiny_E,50586712,302
96f2baaa0c3995a9,sparks_r.mat,Tiny_9,130728086,16084
932d47049c413293,sparks_u.mat,Tiny_9,130744170,16136
347ab68af8875fe6,smoke_r.mat,Tiny_9,130697732,20352
b99cb07db0e0335e,smoke_u.mat,Tiny_9,130718084,10002
0fbf567c8d12e36c,slag_smoke_r.mat,Tiny_9,130673554,21824
7b3fd7793a8b8ebb,slag_smoke_u.mat,Tiny_9,130695378,2354
bde9d9031404abbe,shimmer_r.mat,Tiny_9,130649860,10928
2679ddda771a2574,shockwave_r.mat,Tiny_9,130660788,12766
33d3a2f0a79d137a,shardsdebris_r.mat,Tiny_9,130610094,14012
c5062af16950a907,shardsdebris_u.mat,Tiny_9,130624106,25754
297354c426d8b6f5,disperse_r.mat,Tiny_9,130552130,29270
468c48258369abe3,disperse_wide_r.mat,Tiny_9,130581400,24308
067278cee10a4232,beams_u.mat,Tiny_9,130497958,6208
5fddb0cb2bdec57c,burntground2_r.mat,Tiny_9,130504166,13918
aad6a1ed71f8cd7d,burntground_base_r.mat,Tiny_9,130518084,20132
b59b005df8ac3654,burntground_r.mat,Tiny_9,130538216,13914
