hash,file,bundle,offset,size
bc751d8ee76a3f61,suckin_sphere_r.mat,Tiny_9,395662304,25352
d5acb63e387cb056,suckin_sphere_u.mat,Tiny_D,506354520,524
a68358b675683117,port_spherical_dark_rim_r.mat,Tiny_9,395611798,22830
e563065e1b5681ce,port_suckin_r.mat,Tiny_9,395634628,27676
6beb941687273c4d,port_suckin_u.mat,Tiny_D,335849859,1124
f874fdceab3ea940,port_runic_r.mat,Tiny_9,395591246,20552
59ccf9c20fd7c896,port_runic_u.mat,Tiny_11,150820658,310
4d7ed6c698fa9dfb,port_edge_dark_rim_r.mat,Tiny_9,395532768,25324
d4d822d3229a5841,port_edge_rim_r.mat,Tiny_9,395558092,33154
fdee10e9cb41b7b1,port_edge_rim_u.mat,Tiny_D,478327200,1104
255ff812e3266259,pixiedust_circle_u.mat,Tiny_9,395497286,16706
c097c6bc30f8a074,pixiedust_r.mat,Tiny_9,427115318,17832
cda0678f6bf2ec1c,pixiedust_u.mat,Tiny_9,395513992,18776
f19e104973453a2c,mblur_sphere_r.mat,Tiny_D,320762368,11480
9f8f30fa9c1ce5c8,mblur_sphere_u.mat,Tiny_11,150820658,310
c30dcd74f67141d9,core_pt_r.mat,Tiny_9,395482978,14308
1c46c15b5f1c3945,core_pt_u.mat,Tiny_D,478327200,1104
