hash,file,bundle,offset,size
f6b8ccbf06a04f9b,thorn_buff_multic.mat,Tiny.VB,37077023,1606
2a5217f3e47c2cad,thorn_buff_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,962442,22020
520b19adf5d2634b,thorn_buff_multi.dds.header,Tiny.VC,37121118,1520
8fe46a58a20404df,thorn_buff_addc.mat,Tiny.V6,36734696,2044
e4255875d25be8f9,thorn_buff_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,804798,87556
dabf9c2c6b53de77,thorn_buff_add.dds.header,Tiny.V0,37043467,1520
15dc81b959f362f3,thorn_shield_multic.mat,Tiny.V6,36736740,1614
15c9b2abf7c68029,thorn_shield_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,1067466,22020
bb01473dc9160a4f,thorn_shield_multi.dds.header,Tiny.VF,36861826,1520
d8bb02cf93b9ec1a,thorn_shield_addc.mat,Tiny.V5,36449848,2136
83950fb0de58b2ca,thorn_shield_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,892354,87556
bcc2541e9972f1da,thorn_shield_add.dds.header,Tiny.VB,37078629,1520
d276cd325f1c295e,thorn_shield_atc.mat,Tiny.V9,37260349,2512
acde97d1e7e7bced,thorn_shield_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,979910,87556
550a6fcdf631dfb2,thorn_shield_at.dds.header,Tiny.V2,36631098,1520
170f56b6d488f7c9,scrolling_cosmos.mat,Tiny.V3,36258154,1566
a68c426bc25e311a,scrolling_cosmos.dds,Streaming/Content/metadata/particles/fireball_explosion_smoke.pet,5943000,22020
402ff64c9412a2ec,scrolling_cosmos.dds.header,Tiny.VC,37119598,1520
df7bd0473de6882e,spinning_runes.mat,Tiny.VA,36939482,1844
6b04c570c431c4b7,spinning_runes.dds,Streaming/Content/metadata/particles/monster_effects/act4/47909D2EA14F05E8.4880EDEBA3E6480C.spine_mid.pet,1181808,87556
a8bb5aceb9b49dab,spinning_runes.dds.header,Tiny.V7,36699521,1520
8c215d4d2a245952,boom.mat,Tiny.V3,36253314,1784
e13bb2cb5e2e2896,boom.dds,Streaming/Content/metadata/particles/fireball_explosion_smoke.pet,5855444,87556
bc7fa7d14e90b776,boom.dds.header,Tiny.V0,37041947,1520
c19a914d6c46a29a,blink_spiral.mat,Tiny.VC,37116952,2646
4141e0c6bdde9799,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,537588,22020
8d47ab1cafbe99c0,blink_spiral.dds.header,Tiny.V9,37258829,1520
d059eb05109d9819,blink_spiral_bigger.mat,Tiny.VD,37021373,1584
1372553bd8a64cff,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/act4/47909D2EA14F05E8.4880EDEBA3E6480C.spine_mid.pet,1159788,22020
3515cb3a5e78ed57,blink_spiral_bigger.dds.header,Tiny.VA,41056310,1520
d6b9666469da074b,ring_shine.mat,Tiny.VB,37074817,2206
5d2c7e331484c31a,ring_shine.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1657916,22020
ca1b702a84004377,ring_shine.dds.header,Tiny.V8,36416594,1520
c79d03f357604c35,lava_dots.mat,Tiny.VA,36935752,2176
71537221fb5d10be,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/D87707A84432DC0F.E628CBA916B5DEF7.center.pet,109576,22020
fd8fcf4a72eedb09,lava_dots.dds.header,Tiny.V2,36626736,1520
6f3baf92e4a3721a,light_immortal_callc.mat,Tiny.V2,36628256,2842
0b69c47fbaace450,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,717242,87556
a23ecef479086181,light_immortal_call.dds.header,Tiny.VE,3738578,1520
fbfa21940504f3bf,light_glare_mid.mat,Tiny.V6,36733136,1560
c6db18bea79fb215,light_glare_mid.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,559608,22020
0b670906e069fdd8,light_glare_mid.dds.header,Tiny.V3,36255098,1520
6c809a2184259813,light_gradient.mat,Tiny.VA,36937928,1554
303764f2f1219723,light_gradient.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,357556,5636
4d3ff17988785f59,light_gradient.dds.header,Tiny.V9,4541752,1520
38872a851f1435b4,light_spine.mat,Tiny.V3,36256618,1536
e60106f7d1753c0b,light_spine.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,581628,22020
1e808206f8d022e2,light_spine.dds.header,Tiny.VD,37022957,1520
