hash,file,bundle,offset,size
e81003527f6effba,abstractbow.it,Tiny.V2.1,180386220,328
8b3983020ab467d3,risenarbalestbolt.ao,Tiny.VA.1,177708798,346
f7075c8048c4af1c,faithguardbowheld.ao,Tiny.V2.1,180440130,8186
fbc5aaeabbcd29b1,stormcloudaltdrop.ao,Tiny.V9.1,179673720,974
0c61bdfb4ce5512b,stormcloudaltheld.ao,Tiny.V7.1,175800427,7092
12c7f3aa3f8884ae,stormcloudaltmasterheld.ao,Tiny.V0.1,178639462,7006
85a8766d76be61e3,uniquebow3.ao,Tiny.VB.1,178154509,848
40b4fa05bed523e2,uniquebow3held.ao,Tiny.VB.1,178155357,7714
83caaa84e351b993,uniquebow2.ao,Tiny.V0.1,178646468,926
6c2854cb43f8a7c8,uniquebow2held.ao,Tiny.VF.1,176991940,8258
5d9e823ec6193ba3,bow2held.ao,Tiny.VB.1,178009957,10650
6fe0c00d1cfd332e,bow1.ao,Tiny.V5.1,177747090,764
67633616287ce8bf,bow7.ao,Tiny.V5.1,177747854,764
fcc0c2cbe4ebc534,bow7held.ao,Tiny.V7.1,175710041,10684
