hash,file,bundle,offset,size
cce02a89f151bb9c,basinoilwells03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao.1,0,2002416
4f6165e100da7506,basinoilwells03.fmt.header,Tiny.V3,16803634,1195
162b2fb8d6d204bb,basinoilwells03_ground_beams.fmt,Streaming/Content/metadata/effects/environment/league_expedition_new/23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet,0,30182
c3dd7d02775b515e,basinoilwells03_ground_beams.fmt.header,Tiny.V6,17043182,344
e74370c3430fe1fc,basinoilwells03_ground_cliff.fmt,Streaming/Content/metadata/effects/environment/league_expedition_new/23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet,30182,183964
ef00d38e53ddb51d,basinoilwells03_ground_cliff.fmt.header,Tiny.VD,16692558,319
93322d8818791276,basinoilwells03_ground_rocks.fmt,Streaming/Content/metadata/effects/environment/league_expedition_new/23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet,214146,1079832
57e8b8a59004f5bb,basinoilwells03_ground_rocks.fmt.header,Tiny.VF,17074936,752
78f4190bc82d6c9c,basinoilwells03_hole.fmt,Tiny.V3,16806425,918
a31e1b367db9c665,basinoilwells03_hole.fmt.header,Tiny.V8,16959702,128
22c545406fc270cb,basinoilwells03_roof.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.D64BDB24EF6B025D.kalguurchair_06.ao,510506,105820
68d5cb039cdaac78,basinoilwells03_roof.fmt.header,Tiny.V9,17285730,225
eb9ac0f2b79d72b4,basinoilwells03_rocks.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao,3465726,706572
92ad3ebdaa91139d,basinoilwells03_rocks.fmt.header,Tiny.V9,17285223,507
0b4600b4f1b45319,basinoilwells03_rope.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.D64BDB24EF6B025D.kalguurchair_06.ao,616326,37876
0d96b300a56456c3,basinoilwells03_rope.fmt.header,Tiny.VB,16979362,128
2a606b06fbc96019,basinoilwells03_cliffstatic.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao,1779008,445214
31665a5ce034d91b,basinoilwells03_cliffstatic.fmt.header,Tiny.V3,16805975,450
2b6fca5ccb98b7db,basinoilwells03_ladder.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao,2224222,204484
a72b7e59cef0290d,basinoilwells03_ladder.fmt.header,Tiny.VA,16980821,169
9d2809829feb70db,basinoilwells03_planks.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao,2428706,111524
4091cc108dbd838a,basinoilwells03_planks.fmt.header,Tiny.V7,16917303,537
3d7191c9d722380e,basinoilwells03_pylonstatic.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.6675502E85ECBDED.basinoilwells03.ao,3461184,4542
ecbc315a401c4008,basinoilwells03_pylonstatic.fmt.header,Tiny.VD,16692877,191
