hash,file,bundle,offset,size
13a5f8e711c2d9a0,manor_1.arm,Tiny.VA.1,146947127,3640
6d506af3b9186ab9,river_1.arm,Content/data/balance/worldareas/mapgrimhaven.vworld,191418,17310
5255d87eb05206bd,fill_courtyard_01.arm,Tiny.V7.1,150829374,380
22e3518ad73beea6,fill_courtyard_02.arm,Tiny.V5.1,151399724,1702
70c3676e666daf31,fill_courtyard_03.arm,Tiny.VD.1,147300950,2310
cd29037a3d2f1c53,fill_courtyard_04.arm,Tiny.VC.1,154571488,1686
0781744ffa067990,fill_courtyard_05.arm,Tiny.V2.1,154007702,1462
4d4acab1449d5543,fill_courtyard_06.arm,Tiny.V8.1,149597583,2046
25bea057b4a67319,fill_courtyard_07.arm,Tiny.V5.1,151401426,998
2b5810871552ffff,fill_courtyard_08.arm,Tiny.V9.1,149076570,1062
ac7375d1bc608ef6,inner_building_ledge_end_0.arm,Tiny.VF.1,149021848,4056
51a7b190d9da22d3,inner_building_ledge_st_01.arm,Tiny.V4.1,148978099,4064
7d7f9ddc5fe04763,inner_building_ledge_cc_01.arm,Tiny.VC.1,150641545,4064
4b109c2704fd6187,inner_building_ledge_cv_01.arm,Tiny.VC.1,150645609,4064
