hash,file,bundle,offset,size
a1e6c89ad3aef3e2,karui_fallenheroesweaponspristine05ac.mat,Tiny.VE,19046160,1832
f6eaa5efb28e8076,karui_fallenheroesweaponspristine05a_normal.dds,Streaming/Content/data/balance/worldareas/9C/bossrush_area3.vworld,3433941,699236
cdba61e993d1691a,karui_fallenheroesweaponspristine05a_normal.dds.header,Tiny.V2,19322742,840
cb5d0f9365622173,karui_fallenheroesweaponspristine05a_colour.dds,Streaming/Content/data/worldareas/5F/expeditionsubarea_cavern.vworld,0,349692
deb38130344a463f,karui_fallenheroesweaponspristine05a_colour.dds.header,Tiny.V6,19120471,840
d047236767b750e8,karui_fallenheroesweaponspristine04bc.mat,Tiny.V0,19348811,1988
14e7f5761faaf3fa,karui_fallenheroesweaponspristine04b_normal.dds,Streaming/Content/data/worldareas/CC/expeditionsubarea_cavern.vworld,0,699236
b4dc1f6cb4bac058,karui_fallenheroesweaponspristine04b_normal.dds.header,Tiny.V5,18951362,840
abf6413e8a0201fa,karui_fallenheroesweaponspristine04b_colour.dds,Streaming/Content/data/worldareas/51/expeditionsubarea_cavern.vworld,0,349692
66f64cc4ad48b829,karui_fallenheroesweaponspristine04b_colour.dds.header,Tiny.VA,19217601,840
22ee4a7e07a72388,karui_fallenheroesweaponspristine04ac.mat,Tiny.VC,19056449,1988
5bb73f976653f1b3,karui_fallenheroesweaponspristine04a_normal.dds,Streaming/Content/data/worldareas/33/expeditionsubarea_cavern.vworld,0,699236
3aec291ba591c839,karui_fallenheroesweaponspristine04a_normal.dds.header,Tiny.V3,19008067,840
992c754f4deaadab,karui_fallenheroesweaponspristine04a_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.1,11535148,349692
e27ba41a9cec6f39,karui_fallenheroesweaponspristine04a_colour.dds.header,Tiny.V1,19075491,840
80f6a4b30b475806,karui_fallenheroesweaponspristine03bc.mat,Tiny.V4,19507533,1832
969c3400de9c83b8,karui_fallenheroesweaponspristine03b_normal.dds,Streaming/Content/data/worldareas/47/expeditionsubarea_cavern.vworld,0,1398276
e37ea57ac3539b04,karui_fallenheroesweaponspristine03b_normal.dds.header,Tiny.V9,19435797,1520
8c6f891feb667546,karui_fallenheroesweaponspristine03b_colour.dds,Streaming/Content/data/worldareas/CB/expeditionsubarea_cavern.vworld,0,699212
9b0938c64e18e466,karui_fallenheroesweaponspristine03b_colour.dds.header,Tiny.V3,19006547,1520
8cc5535e09a5cffd,karui_fallenheroesweaponspristine03ac.mat,Tiny.V7,19075696,1832
2a929d3f705724f5,karui_fallenheroesweaponspristine03a_normal.dds,Streaming/Content/data/worldareas/EC/expeditionsubarea_cavern.vworld,699228,1398276
a35c14be1b7ccd59,karui_fallenheroesweaponspristine03a_normal.dds.header,Tiny.VC,19054929,1520
931084603ae43d85,karui_fallenheroesweaponspristine03a_colour.dds,Streaming/Content/data/worldareas/01/expeditionsubarea_cavern.vworld,0,699212
909dafc5abb87ee3,karui_fallenheroesweaponspristine03a_colour.dds.header,Tiny.V7,19074176,1520
b8b3973e33cf04d3,karui_fallenheroesweaponspristine02dc.mat,Tiny.V1,19073659,1832
5eae450a37a4028a,karui_fallenheroesweaponspristine02d_normal.dds,Streaming/Content/data/worldareas/A4/expeditionsubarea_cavern.vworld,0,1398276
ea4d9b11a1cd7fef,karui_fallenheroesweaponspristine02d_normal.dds.header,Tiny.VC,19053409,1520
978aeee9e50843c9,karui_fallenheroesweaponspristine02d_colour.dds,Streaming/Content/data/worldareas/7D/expeditionsubarea_cavern.vworld,0,699212
57b83f87d596d4d2,karui_fallenheroesweaponspristine02d_colour.dds.header,Tiny.V3,19005027,1520
2e665f8fdf5197f1,karui_fallenheroesweaponspristine02cc.mat,Tiny.V7,19072344,1832
8bba130925aa07cc,karui_fallenheroesweaponspristine02c_normal.dds,Streaming/Content/data/worldareas/6F/expeditionsubarea_cavern.vworld,5592580,349732
4abf2e05a1a6dca6,karui_fallenheroesweaponspristine02c_normal.dds.header,Tiny.V9,19435293,504
c914a73378af4dea,karui_fallenheroesweaponspristine02c_colour.dds,Streaming/Content/data/balance/worldareas/39/incursiontemplepresent.vworld,209740,174940
a55b99e724980c38,karui_fallenheroesweaponspristine02c_colour.dds.header,Tiny.V8,19266121,504
9d690b2c5ee9f736,karui_fallenheroesweaponspristine02bc.mat,Tiny.VF,19371804,1832
f0ebb3aa9bd524c8,karui_fallenheroesweaponspristine02b_normal.dds,Streaming/Content/data/worldareas/A0/expeditionsubarea_cavern.vworld,0,699236
1118e5ca62dc40fd,karui_fallenheroesweaponspristine02b_normal.dds.header,Tiny.V7,19071504,840
fd6e9167d36df209,karui_fallenheroesweaponspristine02b_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld.1,11185456,349692
5df70123c25084ce,karui_fallenheroesweaponspristine02b_colour.dds.header,Tiny.V5,18950522,840
7209f87b72db787b,karui_fallenheroesweaponspristine02ac.mat,Tiny.V7,19069516,1988
daa4170fb50af4c6,karui_fallenheroesweaponspristine02a_normal.dds,Streaming/Content/data/worldareas/EB/expeditionsubarea_cavern.vworld,0,1398276
5526eef0712b0a0e,karui_fallenheroesweaponspristine02a_normal.dds.header,Tiny.V0,19347291,1520
983719685240b21f,karui_fallenheroesweaponspristine02a_colour.dds,Streaming/Content/data/worldareas/61/expeditionsubarea_cavern.vworld,5592580,699212
350f4fed51d66db9,karui_fallenheroesweaponspristine02a_colour.dds.header,Tiny.V7,19067996,1520
44fdb127b493d66d,karui_fallenheroesweaponspristine01dc.mat,Tiny.V8,19264133,1988
afcab3772440f3c5,karui_fallenheroesweaponspristine01d_normal.dds,Streaming/Content/data/worldareas/F3/expeditionsubarea_cavern.vworld,0,699236
46931200d91447db,karui_fallenheroesweaponspristine01d_normal.dds.header,Tiny.VF,19370964,840
702477840921d93a,karui_fallenheroesweaponspristine01d_colour.dds,Streaming/Content/data/worldareas/expeditionsubarea_cavern.vworld,3146056,349692
1f7f7c516776463c,karui_fallenheroesweaponspristine01d_colour.dds.header,Tiny.V4,19506693,840
ef0962e870bac5c8,karui_fallenheroesweaponspristine01cc.mat,Tiny.V1,19071827,1832
a27f53a91cba039f,karui_fallenheroesweaponspristine01c_normal.dds,Streaming/Content/data/worldareas/1D/expeditionsubarea_cavern.vworld,5592580,1398276
ebc17403e571ae35,karui_fallenheroesweaponspristine01c_normal.dds.header,Tiny.V7,19066476,1520
89b3167779a06dde,karui_fallenheroesweaponspristine01c_colour.dds,Streaming/Content/data/worldareas/31/expeditionsubarea_cavern.vworld,0,699212
a2b76c5de3c66e2e,karui_fallenheroesweaponspristine01c_colour.dds.header,Tiny.V5,18949002,1520
1ace9bee049bb1f7,karui_fallenheroesweaponspristine01bc.mat,Tiny.VF,19368976,1988
7dbea1520127aaad,karui_fallenheroesweaponspristine01b_normal.dds,Streaming/Content/data/worldareas/11/expeditionsubarea_cavern.vworld,0,699236
3ff3c9304fb3776c,karui_fallenheroesweaponspristine01b_normal.dds.header,Tiny.VF,19368136,840
495146b24e4e99e4,karui_fallenheroesweaponspristine01b_colour.dds,Streaming/Content/data/balance/worldareas/91/bossrush_area3.vworld,117451,349692
2bf881571af81b54,karui_fallenheroesweaponspristine01b_colour.dds.header,Tiny.V2,19321902,840
5d3a3ce773e63ac7,karui_fallenheroesweaponspristine01ac.mat,Tiny.V9,19433461,1832
893854588231c43d,karui_fallenheroesweaponspristine01a_normal.dds,Streaming/Content/data/worldareas/F7/expeditionsubarea_cavern.vworld,0,1398276
b55ae132b1ebd9ab,karui_fallenheroesweaponspristine01a_normal.dds.header,Tiny.V5,18947482,1520
