hash,file,bundle,offset,size
763061c9140a8ec5,flash.mat,Tiny_1,54384623,3754
f880e49f97d63713,sparkling.mat,Tiny_1,54425495,2328
0f7af12fe2297580,sparkling_fire.mat,Tiny_1,54427823,2360
fc78c95388da618b,sparkling_fire_dxt5.dds,Tiny_8,49908616,1572
091352941a14a756,sparkling_fire_dxt5.dds.header,Tiny_8,49910188,504
aa877887dfb38eec,sparkling_dxt5.dds,Tiny_8,49908616,1572
ef51e0eb4da069db,sparkling_dxt5.dds.header,Tiny_8,49910188,504
d805624cc6a5af93,space_sand.mat,Tiny_1,54415987,9508
d52a759a46a1ab45,space_sand_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,284688,349700
dec2a4f224f7cd56,space_sand_dxt5.dds.header,Tiny_1,61274029,1520
63c259f4fe3e4411,space_mask_dxt5.dds,Art/Microtransactions/spell/leapslam_4,0,87556
6f167df32181b5cd,space_mask_dxt5.dds.header,Tiny_1,61261651,1520
fd5317d81bce9056,smoke.mat,Tiny_1,54412639,3348
21a7e238099cd32b,smoke_wisp.mat,Tiny_1,54449823,4128
757da7ef9acddb6a,smoke_wisp_dxt5.dds,Folders/art/microtransactions/spell/landmine_new_2,699400,22020
752b50e31cbbcca6,smoke_wisp_dxt5.dds.header,Tiny_6,99983277,1520
0c157737c9b2e96b,smoke_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_4,1443112,43876
f2223bddbf576257,smoke_dxt5.dds.header,Tiny_6,98014171,840
1525e25ef3df420f,shockwave_spherec.mat,Tiny_1,54411303,1336
62606ab0f58bbee5,shockwave_sphere_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,197132,87556
59d04d8f35dbd2b0,shockwave_sphere_dxt5.dds.header,Tiny_1,54391737,1520
c7525a736a62bccb,shockwave_sphere.mat,Tiny_1,54407021,4282
6ca5c3890e59e6d4,shockwave_sphere.dds,Folders/art/microtransactions/spell/landmine_new,109576,87556
f94081ab36e390bb,shockwave_sphere.dds.header,Tiny_1,54405501,1520
cff5561a96cdd934,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
4bd56b480cb6201e,p_crk_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
c025b9a1bc701fdf,p_crk_glw_dxt5.dds,Folders/art/particles/monster_particles/league_heist_71,131464,1398276
422e0dffde752374,p_crk_glw_dxt5.dds.header,Tiny_7,6570418,1520
847eb8a82f81b55b,p_crk_extra_mask_dxt5.dds,Folders/art/particles/skitterbots_fx_1,0,1398276
c88a4a1b97873beb,p_crk_extra_mask_dxt5.dds.header,Tiny_7,49483557,1520
4536a7c847598d36,p_crk_clr.mat,Tiny_1,54396947,8554
4a055a35e50c7e7d,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
b5473291edbd2e46,p_crk_clr_dxt5.dds.header,Tiny_7,59119282,1520
eaca0f8518669ac8,lightup.mat,Tiny_1,54393257,3690
2db4c88351069bf6,lightup_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
16c0c9ca0e221834,lightup_dxt5.dds.header,Tiny_8,29757458,1520
38df7ddca43a63f5,lightning.mat,Tiny_1,54436179,3110
ec69c6fe24ba06c7,lightning_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,87556,22020
99466a87d7f4370b,lightning_dxt5.dds.header,Tiny_7,33738704,1520
28c9e34a3107f169,impact_mortar.mat,Tiny_1,54388377,3360
258f5f8f993356a0,impact_mortar_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,197132,87556
1391c81374833a0f,impact_mortar_dxt5.dds.header,Tiny_1,54391737,1520
dea8c2345bc6a6bb,extra_mask_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,1333624,87556
162982db3e391cb7,extra_mask_dxt5.dds.header,Tiny_2,74514892,1520
b7c2bf9f9f913eff,blink.mat,Tiny_1,54382047,2576
e50c6f04b725eb18,blink_dxt5.dds,Folders/art/microtransactions/spell/skitterbots,0,87556
3a68f775f5229d6e,blink_dxt5.dds.header,Tiny_7,50120772,1520
24203cd68d690957,beam_trail.mat,Tiny_1,54377695,4352
47ebde35a4a82080,beam_trail_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,0,87556
a3e4ffe6c81775a0,beam_trail_dxt5.dds.header,Tiny_1,54434659,1520
