hash,file,bundle,offset,size
853ca52126593a31,eyrieportal.sm,Tiny_2,74041651,772
e333e0de55828d09,ribbon_03.fmt,Art/Models/Misc/portals/390Portals,262664,7783
f6204ddd38bfcf3e,ribbon_03.fmt.header,Tiny_2,74042765,171
02573f687360c57e,ribbon_02.fmt,Art/Models/Misc/portals/390Portals,246697,15967
3cf84bc6c0d5f206,ribbon_02.fmt.header,Tiny_2,74042594,171
b57be2dea907bf85,ribbon_01.fmt,Art/Models/Misc/portals/390Portals,227826,18871
54f7c8f6d00295fd,ribbon_01.fmt.header,Tiny_2,74042423,171
cc37514c81579053,390eyrieportal_model_b1c30076.smd,Art/Models/Misc/portals/390Portals,0,227826
c5147d4384e83065,390eyrieportal_model_b1c30076.smd.header,Tiny_2,74033199,368
83239b8c37240bc9,390eyrieportal_model.amd,Tiny_2,74723783,262
f5e9f8fe3b135f92,390eyrieportal_model.ast,Tiny_2,74031918,1281
