hash,file,bundle,offset,size
89cd3fe1a0a5659a,wisp_smoke_add.mat,Tiny_6,62672341,2922
f9cc2fc929e1bc49,wisp_smoke_add.dds,Art/particles/monster_particles/act5_20,1776378,22020
42622d794ea7c64c,wisp_smoke_add.dds.header,Tiny_6,62670821,1520
55045b44bd8c64a1,spark.mat,Tiny_6,62668931,1890
1cb1acc662fccbda,spark.dds,Tiny_6,117707558,516
b7bfa9d43108588f,spark.dds.header,Tiny_6,117708074,1520
0ee36cd3bc87aa28,smoke_grain.mat,Tiny_6,62665637,3294
77007a47200e2db3,smoke_grain.dds,Art/particles/monster_particles/act5_20,1798398,11108
b852f0967e39cc6a,smoke_grain.dds.header,Tiny_6,62664797,840
fb5373a78d7f372e,light_ring_add.mat,Tiny_6,62663233,1564
d5118e1c20080656,light_ring_add.dds,Art/particles/monster_particles/act5_20,1770742,5636
0a1454c58eaf553e,light_ring_add.dds.header,Tiny_6,62661713,1520
600898e126f54c58,light_prtcl.mat,Tiny_6,62658921,2792
cb2785af81d23701,light_prtcl.dds,Tiny_6,87396485,2892
29639dfa59e469ed,light_prtcl.dds.header,Tiny_6,87399377,1520
