hash,file,bundle,offset,size
bcf42ccd34f41c44,coreabyssdex_614cdea3.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0D52CF1EBF553B7F.wingsofcaelyndexint.ao,560256,76179
965547ab0137fdf5,coreabyssdex_614cdea3.smd.header,Tiny.V0,7978634,368
c2d3ddb2a7f7b030,coreabyssdex_8414d94c.smd,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstr.ao,353384,47565
bc4690eeecbd3733,coreabyssdex_8414d94c.smd.header,Tiny.VC,7742326,368
d80125b23d6962dd,coreabyssdex_525c3259.smd,Streaming/Content/metadata/items/armours/helmets/20F4366C4D26E273.glimmerwoodhelmetstrint.ao,542606,49953
622d5a875a6d5032,coreabyssdex_525c3259.smd.header,Tiny.VB,7794172,368
db7072bf0b5893e0,coreabyssdex_d7780ddd.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystr.ao,358269,319083
6ff74cb147ce758b,coreabyssdex_d7780ddd.smd.header,Tiny.V3,7771049,368
5352bf3fcbbd7964,coreabyssdex_9f5552af.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsstrdex.ao,604050,105415
4328592697ded8cf,coreabyssdex_9f5552af.smd.header,Tiny.VE,7754871,368
923fbeb1c1a36ab3,coreabyssdexint_277d47f1.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetdexint.ao,0,75867
8ec92ef5362827e2,coreabyssdexint_277d47f1.smd.header,Tiny.V3,7771417,368
02243b052c6dc722,coreabyssdexint_cf344086.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetdexint.ao,358895,56239
841bb7916a73e122,coreabyssdexint_cf344086.smd.header,Tiny.V5,7705713,368
cdfd761c15ffd79e,coreabyssdexint_55fbcbae.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsdrop.ao,515393,47561
f25591cd51b397a5,coreabyssdexint_55fbcbae.smd.header,Tiny.V9,8103907,368
d9d7d1f2db2bdced,coreabyssdexint_aeea32c8.smd,Streaming/Content/metadata/items/armours/bodyarmours/CDBE0C554C190415.coreabyssbodydexint.ao,0,357051
ea39217bb04fcc69,coreabyssdexint_aeea32c8.smd.header,Tiny.VE,7755239,368
4da16eab16e8fc64,coreabyssdexint_e96f9306.smd,Streaming/Content/metadata/items/armours/boots/735ECA8ECC2F7E60.harpysetbootsdex.ao,582804,114285
b220a047b784b218,coreabyssdexint_e96f9306.smd.header,Tiny.V2,8040566,368
7fd0b9647cf5bb17,coreabysshoodint.sm,Tiny.V2,8040934,546
2ed758cdaeb3b7c5,coreabysshooddex.sm,Tiny.V3,7771785,546
283bd40bc05e065c,coreabysshooddexint.sm,Tiny.V8,7751931,554
8ba31cda9353308a,coreabysshoodstrint.sm,Tiny.VD,7674742,552
380b5d8bb7682242,coreabysshoodstr.sm,Tiny.VF,7845760,548
d25226a07fde47ce,coreabysshoodstrdex.sm,Tiny.VC,7743250,550
ad136d8b46a97b0f,coreabysshelmetint.sm,Tiny.VF,7845210,550
c123fc8432e06676,coreabysshelmetdex.sm,Tiny.VD,7674192,550
0314f2e6d27f7d8a,coreabysshelmetdexint.sm,Tiny.VC,7742694,556
b4eb17f0548c70be,coreabysshelmetstr.sm,Tiny.V4,7979871,552
b2f97e303f3dcc56,coreabysshelmetstrdex.sm,Tiny.V4,7980423,556
3b2d67f2d72979f2,coreabysshelmetstrint.sm,Tiny.V9,8104275,556
abf6631dd960b3f7,coreabyssstrdex_250d864e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4FB3363C6D64A43B.deathmaskdex.ao,488819,55175
00106da5e47df23a,coreabyssstrdex_250d864e.smd.header,Tiny.V1,7759493,368
feec8bdd4a219cde,coreabyssstrdex_f5335586.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesstrint.ao,374329,47561
14fb88e7eb9fe78e,coreabyssstrdex_f5335586.smd.header,Tiny.V4,7980979,368
38ea3fb6d7c1dab0,coreabyssstrdex_fc567a96.smd,Streaming/Content/metadata/items/armours/bodyarmours/552177DD2D924112.carnagebodyint.ao,471241,356475
c5f49527c5fb82ac,coreabyssstrdex_fc567a96.smd.header,Tiny.VA,7919550,368
80902a40e77265f0,coreabyssstrdex_7eb12d0e.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsstrdex.ao,0,195631
b2c450c46cad6105,coreabyssstrdex_7eb12d0e.smd.header,Tiny.V3,7772331,368
aae1d96e3bb8ff0b,coreabyssstrdex_c035a2fb.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,0,77595
51fc23fd7ceac058,coreabyssstrdex_c035a2fb.smd.header,Tiny.VA,7919182,368
08aa53f548a521c9,coreabyssstr_dbc456b8.smd,Streaming/Content/metadata/items/armours/boots/9AD18AEBAC6292BE.red_carcinisationcrabarmourbootsdexint.ao,513721,107147
9a1a13f4d879c043,coreabyssstr_dbc456b8.smd.header,Tiny.V1,7759125,368
c6d6f46cd99a9070,coreabyssstr_490eabd0.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BE4210F4BC4D498.whitelacqueredbodystrdex.ao,5932753,358835
857598db6c51b3f3,coreabyssstr_490eabd0.smd.header,Tiny.V2,8041848,368
f5a497cadd579498,coreabyssstr_423a6350.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesint.ao,416482,47433
55880aa0205a0719,coreabyssstr_423a6350.smd.header,Tiny.V2,8041480,368
86a5114c1460a3a4,coreabyssstr_f74ca800.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstr.ao,0,77727
91b1dcdd560e2e5a,coreabyssstr_f74ca800.smd.header,Tiny.VD,7675662,368
e2f03b1346c60015,coreabyssstr_22c51fe7.smd,Streaming/Content/metadata/items/armours/helmets/4810CA240BD06DE4.coreabysshoodstr.ao,25425,55177
2564a683016a2377,coreabyssstr_22c51fe7.smd.header,Tiny.VE,7755607,368
383b5da878b8c95d,coreabyssstrint_3cb10641.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesdexint.ao,523702,94847
3b3a49f32d66990a,coreabyssstrint_3cb10641.smd.header,Tiny.V5,7707191,368
bbe23697dc7edb0c,coreabyssstrint_4cab9553.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.67D0DE38342F01D6.fiercegreathelmstrdex.ao,341605,77595
533010f11cc7476c,coreabyssstrint_4cab9553.smd.header,Tiny.V5,7707559,368
77bfd752d5bebf6f,coreabyssstrint_b20a3638.smd,Streaming/Content/metadata/items/armours/helmets/4D572CF9F94F4C1E.vinderihelmethelmetdexint.ao,385865,55175
52ff0862a03669e6,coreabyssstrint_b20a3638.smd.header,Tiny.V3,7772699,368
ffe030921c5627a7,coreabyssstrint_d7b9abac.smd,Streaming/Content/metadata/items/armours/bodyarmours/CDBE0C554C190415.coreabyssbodystrint.ao,12373,353739
7df7492f59b8806a,coreabyssstrint_d7b9abac.smd.header,Tiny.V9,8104831,368
80a1246ccb02c32a,coreabyssstrint_de84f5bb.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsstrint.ao,0,107147
1e33bcc64b8b8bfb,coreabyssstrint_de84f5bb.smd.header,Tiny.V9,8105199,368
b24f9d6768545c18,coreabyssbodyint.sm,Tiny.V8,7751371,560
362661df237f16eb,coreabyssbodydexint.sm,Tiny.VF,7844090,562
9a80c3c2fd8203f4,coreabyssbodydex.sm,Tiny.VA,7916790,558
a59cd5e9dcaedbcc,coreabyssbodystrint.sm,Tiny.V6,7865204,560
25ee6cfc26d70407,coreabyssbodystr.sm,Tiny.V3,7770493,556
3912e567822da697,coreabyssbodystrdex.sm,Tiny.V4,7978585,562
5b51f2e4009c7cdf,coreabyssbootsint.sm,Tiny.V1,7757315,722
e50dbd876677aa6b,coreabyssbootsdexint.sm,Tiny.V2,8039842,724
e5c3873d7cd91e1f,coreabyssbootsdex.sm,Tiny.VB,7793452,720
913da192031697a2,coreabyssbootsstrint.sm,Tiny.V4,7979147,724
34ed19fe7660f4a1,coreabyssbootsstrdex.sm,Tiny.VA,7917348,726
f9745fe70f4b2173,coreabyssbootsstr.sm,Tiny.V1,7758037,720
2d3cf232ab209512,coreabyssint_45570685.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrint.ao,382969,325147
b60ae18e80c59b8e,coreabyssint_45570685.smd.header,Tiny.VB,7794540,368
cd0b3e66f733a151,coreabyssint_9ecd7f03.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetint.ao,0,76645
92d4d5f5bce4102f,coreabyssint_9ecd7f03.smd.header,Tiny.V1,7758757,368
fbf04b3dbbba8ef3,coreabyssint_ee1e1a61.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthelmetstrint.ao,455380,54209
006e1e32c60a1a2f,coreabyssint_ee1e1a61.smd.header,Tiny.V0,7979002,368
303da339168fede5,coreabyssint_e3cce4d0.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsint.ao,0,198187
df87dec2997acc00,coreabyssint_e3cce4d0.smd.header,Tiny.VD,7675294,368
67a49201a487cf2b,coreabyssint_b7b19233.smd,Streaming/Content/metadata/items/armours/gloves/CDBE0C554C190415.coreabyssglovesint.ao,0,47565
ca78b3dee246d5a8,coreabyssint_b7b19233.smd.header,Tiny.V6,7865764,368
09f6eef7a2dbf19c,coreabyssglovesint.sm,Tiny.VD,7673640,552
d3d0454c9500e61a,coreabyssglovesdexint.sm,Tiny.V5,7706633,558
feb34c600a558f69,coreabyssglovesdex.sm,Tiny.V5,7706081,552
225629b4759f8e4b,coreabyssglovesstr.sm,Tiny.VA,7918074,552
8efe42e22f9899c2,coreabyssglovesstrint.sm,Tiny.VF,7844652,558
