hash,file,bundle,offset,size
46dc808e13254c17,tri_1.arm,Folders/metadata/6/terrain,948472,6546
78e9487a00065f93,tri_2.arm,Folders/metadata/F/terrain,790600,7130
3356ba214bf9f5ef,tri_3.arm,Folders/metadata/E/terrain,14753890,6604
63ba3a39892463ab,tri_4.arm,Folders/metadata/4/terrain,864482,6330
f5bd2cbe001e3b1b,straight_1.arm,Folders/metadata/A/terrain,875562,6918
8649c9c963025fa8,straight_2.arm,Folders/metadata/C/terrain,889230,5578
d41463f68588723e,straight_3.arm,Folders/metadata/5/terrain,921292,5932
049255cf7b03ddbe,straight_4.arm,Folders/metadata/6/terrain,942148,6324
de95a97184b89d7c,quad_1.arm,Folders/metadata/A/terrain,864390,5900
f4223a86d17a162b,quad_2.arm,Folders/metadata/3/terrain,783656,7312
1e2118468526928e,quad_3.arm,Folders/metadata/3/terrain,790968,6920
da1f64aa68ac936a,quad_4.arm,Folders/metadata/5/terrain,890926,6626
a696009565895ff5,end_1.arm,Folders/metadata/D/terrain,656556,6064
ad4215beb3676c58,end_2.arm,Folders/metadata/E/terrain,1256330,6538
375757241d7c6129,end_3.arm,Folders/metadata/9/terrain,709252,6304
51674e706330361f,end_4.arm,Folders/metadata/5/terrain,885072,5854
849da8345d2d981f,corner_1.arm,Folders/metadata/5/terrain,878856,6216
2bb1d248ac67088a,corner_2.arm,Folders/metadata/D/terrain,649540,7016
10736149b2f9ca8d,corner_3.arm,Folders/metadata/3/terrain,778198,5458
3282b9cbb38e4588,corner_4.arm,Folders/metadata/1/terrain,1224120,6364
